"37",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0919397028298058,0.237110565997413,0.0643341476680905,0.0631991787120616,0.0713477115002352,0.135221501016882,0.0799186191895499,0.137998428770145,0.0596722886285672,0.0806316351053622,0.113932538571735,0.0607999006488042,0.068679454154108,0.0857147873513532,0.0608010577132354,0.347301465869494,0.133800679136425,0.158768345720191,0.182303096428732,8.2771055016557e-08,0.0357835570096182,0.0700697623100892,0.124454559559756,0.153752079507004,0.139080102452756,0.0405102467965991,0.0631182867690798,0.0750701850748974,0.163122539671697,0.162411429685947,0.133970503016119,0.201668555380697,0.0875730867126308,5.01423548283996e-07,0.0734276645456242,0.0551512712208317,0.104254458938832,0.183664564442119,0.0737866827204837,0.0952738862479078,0.158402618127865,0.0298948088177838,0.105298049637045,0.0446822736571712,0.0363861511160616,0.0594691795924184,0.0444817464399359,0.0649830510836413,0.19952610965722,0.0283480336584589,0.0753116875073895,0.0833826600760036,4.081067497738e-08,0.276364768051831,0.0760459613078897,0.0313143599288742,0.172831636992605,0.155303957219691,0.0736483183938054,0.172490162291478,0.0476448894185253,0.999998420646156,0.174511419322312,0.0731022640460319,0.0396105359717681,0.125928989387603,0.0929745654676122,0.207882138067008,0.0499858610615624,0.137308673051111,0.0637820047952045,7.63040323841035e-10,0.0177806028839494,2.60078148855231e-05,0.057250040500729,0.0124394092306219,0.137764392528622,0.104822056271333,0.0747886771696984,0.103911969275992
"38",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0481022045856613,0.0331782470665393,0.0325737886137163,0.0369293213665446,0.0723921595013344,0.0415505882472093,0.0739892089043839,0.0306999691066458,0.0419368956129451,0.0603051085497371,0.0312983212663746,0.0354990367262131,0.0446992687609604,0.0312989356051108,0.209842670295219,0.0715768668452639,0.086087334591361,0.1001307264385,4.13109099132606e-08,0.0181854762746502,0.0362437989158676,0.0662447449675211,0.0831404636908421,0.0746125867279672,0.020637368966304,0.0325307345131077,0.0389313419494542,0.0886583368958616,0.0882376167471971,0.0716742493268789,0.111962482153839,0.0457128098304404,2.50259796389717e-07,0.0380470061324616,0.0283079326350654,0.0549001976624167,0.100954283871573,0.0382401730810359,0.0499340465421734,0.0858719395339687,0.0151472744701233,0.0554803500478182,0.0228114067523529,0.0184974043533306,0.0305922660726622,0.0227066996683358,0.0335241573436456,0.110640961023504,0.0143522565802548,0.0390614947820954,0.0434300819064558,2.03685464890816e-08,0.160095502700523,0.0394574178139489,0.0158780026000946,0.0944354379381511,0.0840504189696334,0.0381657186832659,0.0942312103185915,0.0243608740876563,0.9999968355918,0.0954411890054322,0.0378719892168389,0.0201697459881437,0.0670823924769556,0.0486700842035247,0.115813102321954,0.0255885535900595,0.0735920755338176,0.0328840997471651,3.8083227013625e-10,0.00895401943038861,1.29806301233207e-05,0.0294169886660109,0.00624741745896019,0.0738544272886139,0.0552156566678287,0.0387796702716843,0.0547099404400894
"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0110554913163602,0.00739365083146602,0.008411551138759,0.0169716715744954,0.00949935696198181,0.017368978248757,0.00695791041044124,0.00959065693161206,0.0139983339761968,0.00709691033570537,0.00807650644178279,0.0102451754497579,0.00709705311761854,0.0554904261220679,0.016769250317957,0.0204131016343546,0.0240247141369891,9.13894869409113e-09,0.00408085134202203,0.00825087141101068,0.0154520712054687,0.0196659614033441,0.0175243440559768,0.00464004751225407,0.00738362432950677,0.0088818179499706,0.0210679541840585,0.020960601082816,0.0167934141708232,0.0271347217037027,0.0104860567889712,5.53633850324423e-08,0.00867390459030821,0.0064035527364941,0.0126876811487336,0.0242391741636092,0.00871929425687768,0.0114935444822645,0.0203583665662099,0.00339093528293493,0.0128278115430727,0.00513769266132131,0.00415187159649522,0.00693290459949386,0.00511368550872897,0.0076151499100569,0.0267842451474047,0.00321094733090098,0.00891244269950343,0.00994409153956869,4.50600334613364e-09,0.0404615997353418,0.00900564212128705,0.00355656739590468,0.0225497487312788,0.019896276952641,0.00870179756648613,0.0224971201240218,0.0054934197436681,0.999985696042898,0.0228091904279903,0.00863279190262679,0.00453323063821999,0.0156582287320832,0.0111911509183516,0.0281604539936506,0.00577589267335086,0.0172700832828432,0.00746593695202289,8.42490875702784e-11,0.00199475020418305,2.87165081532568e-06,0.0066603151361371,0.0013888333578998,0.0173354073785697,0.012763860914824,0.00884613792791186,0.0126417550911598
"44",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01084955375417,0.00825445282728055,0.0166573858553655,0.00932213324687435,0.0170474626947268,0.00682777407686763,0.00941174607363529,0.0137383397700922,0.00696419246801393,0.00792561557672041,0.0100541786918756,0.00696433259852039,0.0545023880843094,0.0164586503267987,0.0200363855901175,0.0235829517348811,8.96684451993456e-09,0.0040043087081349,0.00809674953009022,0.0151654917013403,0.019302761852242,0.0172000028807494,0.00455306424630843,0.0072455838090023,0.00871601390328309,0.0206794082040955,0.0205739933533339,0.0164823741195855,0.0266373337935623,0.0102906160654177,5.43207848881237e-08,0.0085119484963346,0.00628371914816212,0.0124517225762294,0.0237935644451574,0.00855649797810483,0.0112795400980806,0.0199826400315019,0.00332728985123462,0.0125892801320812,0.00504142768960543,0.0040740023178607,0.00680323275459657,0.00501786809034032,0.00747281349051654,0.026293107954515,0.00315066946447075,0.00874607200086933,0.00975865242786804,4.42114654103307e-09,0.0397299021474505,0.00883754716038033,0.00348982405389039,0.0221344926486416,0.0195289085674533,0.00853932515093833,0.0220828113073773,0.00539052562672809,0.999985421505422,0.0223892661339703,0.00847159689023736,0.00444824083419842,0.0153678854393661,0.0109827144035324,0.0276447983654783,0.00566773786955529,0.016950366785974,0.00732636891443121,8.26625134189296e-11,0.00195725870327833,2.8175721985719e-06,0.00653570820255524,0.00136271456604291,0.0170145024916514,0.0125265035675697,0.00868099411497735,0.0124066398936387
"46",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123373222844702,0.018926327450831,0.0106026960376746,0.0193684910271953,0.00776837858381976,0.0107044857876633,0.0156159855046883,0.00792344024880145,0.00901608742271414,0.0114341404682866,0.00792359952687155,0.0616033442655699,0.0187010365067147,0.0227549380313964,0.0267695601278618,1.02118019013543e-08,0.0045577333314685,0.00921054879863906,0.0172347805789785,0.0219240025565029,0.0195413868215193,0.00518193629259697,0.00824326868928071,0.0099141485260946,0.0234831157623079,0.0233637497681023,0.018727930969357,0.0302238854126246,0.0117026458498677,6.18626864419693e-08,0.0096823055462195,0.00714991339227059,0.0141560477631448,0.0270078443695272,0.00973292026448841,0.0128255069133892,0.0226940691076361,0.00378750135568462,0.0143121605924116,0.00573736402349122,0.00463701426152282,0.00774048276110725,0.00571057084094186,0.00850151895269764,0.0298347323192842,0.00358653976615496,0.00994829705115891,0.0110985072144693,5.0349788693237e-09,0.0449977924223205,0.0100522187688896,0.00397242674856959,0.0251304176774087,0.022180164568064,0.00971340949860546,0.0250719205674493,0.00613435554564041,0.999987198799227,0.0254187786229397,0.00963645968808967,0.00506270824059529,0.017464300653804,0.0124885123351772,0.0313626281053704,0.00644957181124748,0.0192584344238408,0.00833508415272234,9.41393832430955e-11,0.00222839909621823,3.20876288764383e-06,0.0074363785348231,0.0015516203972795,0.0193311315151652,0.0142409167740573,0.00987436274432679,0.0141048825381785
"47",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0247926632781098,0.0213446634802647,0.0386445188983532,0.0156843193915128,0.0215473341159732,0.0312765340215459,0.015994841070029,0.0181801422290559,0.0229988926615523,0.0159951599845121,0.117860687455027,0.0373380885943586,0.0452457436636038,0.0530131319697671,2.07833873478693e-08,0.00923248368069991,0.0185685528636097,0.0344619102130419,0.0436301853696101,0.0389826448556927,0.0104901687719375,0.0166350073715023,0.0199726060972546,0.0466592828487,0.0464277120778485,0.0373907642393644,0.0596463639229476,0.0235325058509352,1.25904920441576e-07,0.0195101805534356,0.0144448156965402,0.0283947246721253,0.0534721836618027,0.0196111535741443,0.0257608475577116,0.0451274905587297,0.00767833820997947,0.0287032897383281,0.0116079224345255,0.00939231378400279,0.0156284455860008,0.011554032642643,0.0171516125926911,0.0589013856992012,0.00727243920050761,0.0200406989345269,0.0223314607092595,1.02473508300649e-08,0.0875047079962135,0.0202478915897178,0.00805169896614777,0.0498493622154709,0.0441285217568075,0.0195722321253867,0.0497362613604596,0.0124060532242464,0.999993710160234,0.0504066967373899,0.0194187120509554,0.0102500651966693,0.0349126984004404,0.0250926117751335,0.0618229851025181,0.0130393149702,0.0384292234255794,0.016818706895315,1.91595499601722e-10,0.00452487101789571,6.53055570632499e-06,0.0150191337233753,0.00315284334916482,0.0385714406812531,0.0285624848457845,0.0198932664474541,0.0282935725752203
"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0139256901128921,0.0218420672409616,0.00877374345831862,0.0120852064581637,0.0176189345835339,0.00894869184538312,0.0101812708776065,0.0129077478698049,0.00894887154729281,0.0690907636017344,0.021091204555625,0.0256496896993941,0.0301592673071044,1.15450866284256e-08,0.00514974076069584,0.0104005994853825,0.0194412601028735,0.0247157208713292,0.0220365475971148,0.0058545450672045,0.00930951606486466,0.0111940808478381,0.0264679930498333,0.0263338639104469,0.0211214623973212,0.0340357011396379,0.0132103952215965,6.9939671384394e-08,0.0109326370756952,0.00807588944619855,0.0159747800493845,0.0304267810796887,0.0109897154293001,0.0144758048548449,0.0255812800813232,0.00427989291780666,0.0161506212658961,0.00648159689774011,0.00523926535046025,0.00874226923384711,0.00645135073878067,0.00960084701821143,0.0335991687562025,0.00405291174065459,0.0112325879855487,0.0125294071617621,5.69236142841892e-09,0.0505757097668558,0.01134977184178,0.00448875108701107,0.0283186071326356,0.0250036677014351,0.0109677131755002,0.0282529038202615,0.00692972599972157,0.999988677129616,0.0286424763650596,0.0108809359281574,0.00571993034563428,0.0196995754328989,0.0140960673110481,0.0353128316832936,0.00728551308820422,0.0217182664496044,0.00941309492192451,1.0643051506705e-10,0.00251861305809969,3.6277074697626e-06,0.0083991404697281,0.00175384949870818,0.021800042562534,0.0160703750671086,0.0111492164988093,0.0159171473840918
"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0253683344351938,0.0160519812720102,0.0220493543880017,0.0319978170731594,0.0163696609487499,0.0186052037563838,0.0235339186272356,0.016369987212283,0.120330700099302,0.0381936486371313,0.04627378888848,0.0542076426414132,2.12785263004016e-08,0.00945035776014216,0.0190025198789761,0.0352539793904533,0.0446232385405446,0.039874327173994,0.0107374008598487,0.0170245692322327,0.0204387039745173,0.047717840409852,0.0474812776590472,0.0382474833295455,0.0609807123801788,0.0240796393742208,1.28904451878545e-07,0.0199657067234631,0.0147838583159356,0.0290515420115943,0.0546764406424272,0.0200689890203457,0.0263583917692549,0.046152978795064,0.00785982751751415,0.0293670289658045,0.0118811814120141,0.00961392303743013,0.0159948189913005,0.0118260381938127,0.0175530564671529,0.060220135535447,0.00744440643664385,0.0205083526312558,0.0228513232806654,1.04914815160803e-08,0.0894030235008619,0.0207202779394439,0.00824193993060306,0.0509764231041029,0.0451323821413406,0.0200291774879421,0.0508609019957226,0.012697859407165,0.999993856520258,0.0515456749862226,0.019872145886577,0.0104916985276867,0.0357147452063254,0.0256750641977248,0.0632027539886474,0.0133458149917445,0.0393087646664109,0.0172124953682393,1.96160029694667e-10,0.00463217122863824,6.68613722471383e-06,0.0153714462467996,0.00322771357080704,0.0394541033370785,0.0292230660415084,0.0203575512475047,0.0289481198107519
"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0102122371821538,0.00885813179959318,0.0129335510167271,0.00655359481442364,0.00745875971092212,0.00946313648158648,0.00655372673758525,0.0514341839060262,0.0154970103411343,0.0188697175074323,0.0222144573201568,8.43468615736916e-09,0.00376755898109902,0.00761989049983075,0.0142783110457635,0.0181780184372584,0.0161957606864008,0.00428400958803657,0.00681850968685195,0.00820298484234448,0.019476042663481,0.0193766406887932,0.0155193698806233,0.025096152273489,0.00968581070383599,5.10969909836107e-08,0.00801083376287134,0.00591300222249243,0.0117214078138246,0.0224131289327986,0.00805278183266212,0.0106172366929247,0.0188190413191016,0.00313044220569268,0.0118509942036677,0.00474365164671372,0.00383314790178186,0.00640206384716909,0.00472147701087326,0.00703244071875715,0.0247713357836412,0.00296423987871607,0.00823128839598041,0.00918482175805842,4.158763256839e-09,0.0374603645965473,0.00831742461135745,0.00328339230975019,0.0208482561501364,0.0183912350331263,0.00803661176524814,0.0207995141351078,0.00507223494732238,0.999984501738226,0.0210885440161297,0.00797283863052865,0.00418535447169333,0.014469038710095,0.0103376575541469,0.0260468868289497,0.00533316659678571,0.0159604631859937,0.00689456617112424,7.77567131615056e-11,0.00184131448987565,2.65035722757693e-06,0.00615021683519957,0.00128194475722438,0.0160209143997598,0.0117918551440807,0.00817000934801514,0.011678938036903
"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0140589285046253,0.0177868718479038,0.00903474755226706,0.0102790568253503,0.0130313754922551,0.00903492896653808,0.0697144954833896,0.0212915209209143,0.0258921557022181,0.0304430303391096,1.16571229619318e-08,0.00519945526096849,0.0105004696260827,0.0196262200936093,0.0249495841588491,0.0222456384405676,0.00591102317113905,0.00939900875450454,0.0113014832558625,0.0267179823427283,0.0265826209498244,0.0213220598807597,0.0343546448587809,0.0133368823700106,7.06183829557073e-08,0.0110375590432839,0.00815362084339638,0.0161273031034308,0.0307129813917195,0.0110951790404237,0.0146142286345234,0.0258231165481595,0.00432124656705536,0.0163047953879537,0.00654408427762374,0.00528983950663541,0.00882635754278218,0.00651354843507028,0.00969311288068492,0.0339141654127245,0.00409208124073266,0.0113403556158216,0.0126494575553894,5.74760149094308e-09,0.0510414576853148,0.011458650727588,0.00453211360314131,0.0285855621816534,0.0252401850665101,0.0110729680043747,0.0285192576734127,0.00699650325087338,0.999988785952237,0.0289123936343494,0.0109853672239776,0.00577511738107271,0.0198869431381496,0.014230912313912,0.0356433016088196,0.00735569343266037,0.0219244050277754,0.00950357376688861,1.07463342728096e-10,0.00254299213927087,3.66291149837047e-06,0.00847995659775582,0.00177083914245481,0.0220069398568866,0.0162237957894597,0.0112561933527614,0.0160691291621796
"61",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0204776764426592,0.0131903421618031,0.0149983178609867,0.0189900195800393,0.0131906059081273,0.0989920940296005,0.0309088630975187,0.0375079555324472,0.0440082178218675,1.70905661573993e-08,0.00760451786210459,0.0153198109339947,0.0285132635008098,0.0361582215512832,0.0322797394585375,0.00864236953252675,0.0137198281842432,0.0164823374554713,0.0386895515932453,0.0384959375384415,0.030952760188,0.049573699284695,0.0194324701503955,1.03533960875767e-07,0.0160993945573097,0.0119088055378819,0.0234679110261011,0.0443929494365767,0.0161830067402875,0.0212810322685673,0.0374091333227595,0.00632266636682308,0.0237242437864728,0.00956513879721193,0.00773638515450257,0.0128873482463033,0.00952064127989049,0.0141472040653573,0.0489479792352401,0.00598799961565687,0.0165387316913837,0.018436730449319,8.42658725645116e-09,0.0730931994610411,0.0167103363054907,0.0066305477706221,0.0413583817739001,0.036574478260408,0.016150776910203,0.0412637090594325,0.0102242659863344,0.999992351101899,0.0418249628121458,0.0160236553281486,0.00844419827660136,0.0288885669657116,0.0207265305492006,0.0514028405015623,0.0107473712775981,0.0318183259621311,0.0138717896527458,1.57552543991742e-10,0.00372387956872239,5.37020369066943e-06,0.0123835601180314,0.00259409496131432,0.0319368904593622,0.0236072701168221,0.0164166303784461,0.0233838875835906
"62",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0104155677247254,0.00760768857578543,0.00965169750965367,0.00668470653772764,0.0524147999500741,0.0158038831737613,0.0192420715714841,0.0226512889982337,8.60439239142018e-09,0.00384307110612423,0.0077720114662902,0.0145614080521554,0.0185369811610125,0.0165162380924504,0.00436982738385593,0.00695474427239719,0.00836664836936025,0.0198601190879248,0.0197587963626181,0.0158266783605375,0.025588167521314,0.00987876445426001,5.21250645090498e-08,0.0081706951318017,0.00603125453514046,0.0119544237514017,0.0228537760362429,0.00821347337142707,0.0108285427506798,0.0191904149547482,0.00319322570864872,0.0120865547505686,0.00483863230369025,0.00390996944769017,0.00653003250533124,0.00481601582051702,0.00717291880005945,0.0252571479173773,0.00302370017270537,0.0083955118469337,0.00936788957640657,4.24243774579315e-09,0.0381852882788084,0.00848335187681817,0.00334923304227934,0.0212588065446805,0.0187543277360685,0.00819698330017149,0.0212091254774998,0.00517376052418025,0.999984807409049,0.0215037223162989,0.0081319479975956,0.00426920446975087,0.0147558606777611,0.0105434586759438,0.0265570336757643,0.00543988641099793,0.0162763616180467,0.00703230961394162,7.9321181456961e-11,0.00187829222812269,2.70368238080638e-06,0.00627318319303605,0.00130770380961933,0.0163379894509084,0.0120262544985948,0.0083330204855054,0.0119111198713623
"64",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0118477765799625,0.0109800346522726,0.00760784155524739,0.0592762451429441,0.0179635709207329,0.0218611703655535,0.0257222567634309,9.80173864203155e-09,0.00437551462375466,0.00884396267573965,0.0165541606079598,0.0210621689234825,0.0187714163773749,0.00497488659828475,0.0079148734316634,0.00951982772339468,0.0225614070686566,0.0224466184778597,0.0179894242569422,0.0290454720253362,0.0112379975921633,5.93785397830095e-08,0.00929711937080601,0.00686477371752372,0.0135953283118931,0.0259514672135246,0.00934573951217742,0.0123168315849927,0.0218026389096145,0.00363596413338684,0.0137453437459931,0.00550824451175764,0.00445164006781533,0.00743196738491595,0.00548251540504102,0.0081629202031651,0.028671043226353,0.00344301519095291,0.00955263114504027,0.0106575873366641,4.83279517285371e-09,0.0432690530937008,0.00965245996126581,0.00381351901867259,0.0241456513485003,0.0213084805741944,0.00932699758466649,0.0240893898766291,0.00588947623303458,0.999986663258305,0.024422995604247,0.00925308033349814,0.00486039915305419,0.0167747714017167,0.0119930402479486,0.0301411956853537,0.00619218767770338,0.0184994025217994,0.00800306066802375,9.03591392596061e-11,0.00213910732079085,3.0799127844816e-06,0.00713989674052039,0.00148940661012369,0.0185692886552135,0.0136768823079945,0.0094816092089463,0.0135461618881791
"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150137635253719,0.00965189119138468,0.0741649326113742,0.0227262466137752,0.0276281430102756,0.0324739675393503,1.24609032051555e-08,0.00555597546231954,0.011216375528964,0.0209511319588853,0.0266241022917077,0.0237430974629542,0.00631602492401275,0.0100405807537022,0.0120713348045617,0.0285077183186854,0.0283635538232523,0.0227587955831384,0.0366366757908602,0.0142433868923519,7.5487651096402e-08,0.0117896465845317,0.00871093077752693,0.0172201616217149,0.0327613192299668,0.0118511456981693,0.0156061808017957,0.0275546059354383,0.00461782861532924,0.0174094687531459,0.00699215598060809,0.00565252202885554,0.00942921270934769,0.00695954400380087,0.0103545504475907,0.0361680330894078,0.00437300396156312,0.0121128226898184,0.0135098777561854,6.14390927362777e-09,0.0543695126427778,0.0122390759166516,0.00484309778692661,0.0304964803202526,0.0269336684355614,0.0118274394197013,0.0304258822455392,0.0074753188717946,0.999989509297522,0.0308444664180951,0.0117339406652197,0.00617086516814648,0.0212290745689642,0.0151972478515058,0.0380075632611095,0.00785889619691123,0.0234007578360239,0.0101522101760295,1.14873139562538e-10,0.00271785960430961,3.91547505230409e-06,0.00905936824447744,0.00189271068141496,0.0234887169517846,0.0173230779572189,0.0120229972917204,0.0171581143010284
"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0104157765739124,0.0524158063458825,0.0158041983419659,0.0192424539650383,0.0226517375776539,8.60456673954579e-09,0.00384314867780924,0.00777216772416616,0.0145616988089612,0.0185373498072999,0.016516567228356,0.00436991554137745,0.00695488421412257,0.00836681648172115,0.0198605135150853,0.0197591888180498,0.0158269939760237,0.0255886727390497,0.00987896264711671,5.21261207029665e-08,0.00817085933928659,0.00603137600748438,0.0119546630844091,0.0228542285318871,0.00821363843151201,0.0108287597900773,0.0191907963418285,0.00319329020537165,0.0120867966965385,0.00483872987298484,0.00391004836440569,0.00653016395730382,0.00481611293596539,0.00717306310013057,0.0252576467688096,0.00302376125574091,0.0083956805343427,0.00936807761680404,4.24252370898946e-09,0.0381860324694978,0.00848352231405952,0.00334930067944838,0.0212592281476286,0.0187547006221469,0.00819714803160662,0.0212095461165281,0.00517386481608226,0.999984807716881,0.0215041486696794,0.00813211143275919,0.00426929060599598,0.0147561552591838,0.0105436700622308,0.0265575575016077,0.00543999603809156,0.0162766860528029,0.00703245110536574,7.93227887173925e-11,0.00187833021588614,2.7037371645335e-06,0.00627330950718602,0.00130773027256323,0.0163383150936823,0.0120264952521821,0.0083331879278542,0.0119113583478579
"73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0796241056627504,0.116597686883192,0.138869868167561,0.160016067967146,7.07244241185789e-08,0.0307356319341657,0.0604885633362877,0.108302969760767,0.134381862328453,0.121293375159026,0.0348196145514406,0.0544319808350309,0.0648529225744122,0.142770966293273,0.142133508163752,0.116748619122672,0.177528046056092,0.075793588830453,4.28445594242921e-07,0.0634186256756929,0.0475057866352085,0.0904535830609753,0.161243914326936,0.0637320716322623,0.0825522680955683,0.138542428457445,0.0256554960019391,0.0913731186291522,0.0384290531867386,0.0312559747009851,0.0512575867569274,0.0382554656716101,0.0560554718013591,0.175585653593665,0.0243225659780417,0.0650638680187934,0.0721222645996727,3.4871024266414e-08,0.246038498459936,0.0657053272158613,0.0268793215312739,0.151488002517971,0.135769596345984,0.0636112667548266,0.151180990440133,0.0409948471169918,0.999998151632171,0.152998712173365,0.0631345587151992,0.0340418055586671,0.109610004757332,0.0805326393415993,0.183168493308052,0.0430238382614224,0.119716988261088,0.0550097214588233,6.51986214601296e-10,0.0152322036593351,2.22226800219772e-05,0.0493287985243042,0.0106482358274918,0.120122451686963,0.0909536730090663,0.0646070524206512,0.0901518681071948
"75",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0244992857676225,0.0447214388957282,0.0524037594899283,2.05312760152233e-08,0.00912151127673496,0.0183474410704472,0.0340581101408632,0.0431237560093284,0.038527987739124,0.0103642374095842,0.016436534372827,0.0197351112292938,0.0461193893153493,0.0458903690633445,0.0369539594041587,0.0589654917756609,0.0232536845160041,1.24377640337922e-07,0.0192780762367054,0.0142720947133521,0.0280599495435898,0.0528578290272483,0.0193778717648715,0.0254563123525141,0.0446044920817095,0.00758590326065537,0.0283649828207071,0.0114687282935339,0.00927943825073988,0.0154417933371945,0.0114154772471764,0.0169470821773037,0.0582284910033054,0.00718485524850507,0.0198024107332206,0.0220665481924532,1.01230461025675e-08,0.0865350929801795,0.0200071901203796,0.0079548053794923,0.0492744641989015,0.0436165718516889,0.0193394041679544,0.0491626002127421,0.0122574071421806,0.999993632925394,0.0498257082066192,0.0191876746013204,0.0101269867072721,0.03450380506839,0.0247957751490306,0.0611188814107288,0.0128831802917375,0.0379807658045294,0.0166180792080348,1.89271364613153e-10,0.00447022777041613,6.45133779604745e-06,0.0148396488495331,0.00311471714029221,0.0381213892230883,0.0282257892763138,0.0196566960870325,0.0279599557154363
"81",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0297719640788259,0.0632923222059565,2.50855584799617e-08,0.0111223560184795,0.0223264361833914,0.0413009167611565,0.0521902997579624,0.0466754272851864,0.0126342039897912,0.0200095599378695,0.0240076892967301,0.0557790354940963,0.0555048384312753,0.0447840462125965,0.0711151438026453,0.0282660552100098,1.51967295949403e-07,0.0234540753476456,0.0173829231393307,0.0340721796308071,0.063834383584124,0.023574968838659,0.0309284293758494,0.0539647955362722,0.00925305095399469,0.0344402545665562,0.0139771829845159,0.011314529422263,0.018802712809111,0.0139124487223948,0.0206287644979616,0.0702376207539889,0.00876464335443638,0.0240892008445778,0.0268300586335101,1.2368557385294e-08,0.103739144161392,0.0243372098325574,0.00970223378189166,0.0595536793072334,0.0527810123443761,0.0235283693649815,0.0594199377143991,0.0149357563422803,0.999994788861617,0.060212636032087,0.0233445571294114,0.0123456390657883,0.0418372880674943,0.0301302923116799,0.0736774934815846,0.0156960934554882,0.0460180239747632,0.020229757855938,2.31255860740911e-10,0.00545641075878948,7.88237324266051e-06,0.0180719166635635,0.00380300145714643,0.0461869765752978,0.0342722998358606,0.0239127116973624,0.033951509163114
"82",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0349802762382084,2.96331043756603e-08,0.0131121948618854,0.0262674903555842,0.0484254405992377,0.0610736066933314,0.0546741960969298,0.0148904463313281,0.0235514918898685,0.0282369462758912,0.0652311411093641,0.0649136739963659,0.0524765307971997,0.082937777274069,0.0332199435709956,1.79516140434817e-07,0.0275885630421776,0.0204696204910054,0.0400017562442919,0.0745437527609095,0.0277301625005606,0.036331477909289,0.0631300217334824,0.0109121531908275,0.0404312059917424,0.0164692569029739,0.0133382852032174,0.0221358437075221,0.0163931726792849,0.0242775877622883,0.081927236210454,0.0103370862195714,0.0283324002695601,0.0315404440104156,1.46107471799957e-08,0.12028308367301,0.0286228136042239,0.0114409459067799,0.0695982744016478,0.0617583130049489,0.0276755824591795,0.0694436410113246,0.0175956900233658,0.999995588568145,0.070360058568246,0.0274602818148512,0.0145511083353152,0.0490496036042514,0.0353990033557143,0.0858867210881361,0.0184888953017632,0.0539105044481094,0.0238097204823893,2.73178254937752e-10,0.00643918743292659,9.31128786744431e-06,0.0212783097095182,0.00448932001920905,0.0541067903781982,0.0402352526432186,0.0281257193366986,0.0398609521302374
