"62",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.138604347947787,0.155924754373796,0.224983331258751,0.0711230498936494,0.097263755353632,0.15213805691074,0.170073142308804,0.205654056472127,0.0163298375356991,0.0245458938544507,0.115376813523983,0.129680499951963,0.127995115339726,0.143882956201357,0.0542394125665848,0.112820084640394,0.151093350029531,0.238214817482401,0.178957573305244,0.296521871098546,0.17794469160749,0.107193877677283,0.40397164276278,0.10522029437884,0.109959116817353,0.139407037081129,0.189509642181875,0.0991179926302139,0.164037961021808,0.301667557623382,0.0461488387891337,0.180759352362468,0.107465017107187,0.112861011519644,0.100593149069403,0.151409079580463,0.1008707817954,0.184447398496629,0.137124856593822,0.115723211390506,0.0910045310068935,0.0995717743600833,0.348552202059337,0.0972635572117527,0.0796291396266011,0.102117315436676,0.173191925212949,0.098788595864581,0.39394790784051,0.152052466804099,4.91403802144222e-11,0.101570460627018,0.365610583138434,0.135117295190935,0.0777895700275048,0.0464076708853451,0.16233515600605,0.122326800067423,0.0183304135777953,0.108885913835431,0.000596870516396212,0.129724444069886,6.4772222001411e-07,0.0739669583693452,2.80070044632315e-07,0.255142363835011,0.166244985148731,0.110608431246216,0.123000584905149
"64",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.208123255230757,0.321649203909781,0.111163658392323,0.149649997369916,0.22665885168668,0.250780529038298,0.29719970568339,0.0263998725353675,0.039479137397761,0.175620846217818,0.19574061244409,0.193387453044566,0.215387413798449,0.085651390242293,0.171988671089402,0.2252383640894,0.33808572839234,0.262547272462012,0.407753377423329,0.261211799607043,0.163957099644355,0.525406008754838,0.161127038766287,0.167911245070951,0.209230753662528,0.276369063381021,0.152334399862363,0.242718972236078,0.413694193908286,0.0732381170836359,0.264919097291954,0.164345388111335,0.172046899658806,0.154465768498616,0.225667842325596,0.154866485451684,0.269758849871243,0.206079234056155,0.176112107603391,0.140544410968891,0.152990441954842,0.466362369196045,0.149649710200063,0.123820135197231,0.15666401936496,0.254924709649946,0.151857961493147,0.514972506105901,0.226542539334551,8.02652115239252e-11,0.155875768862664,0.484894845262628,0.203300004082595,0.121093996952833,0.0736371538401409,0.240434324088378,0.185439054373986,0.0295970137409058,0.166378160245689,0.000974551546362122,0.195801905781937,1.0579800043021e-06,0.115409695320235,4.57462422732116e-07,0.358767804092753,0.245673495076259,0.168837853700511,0.186386642453723
"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.292294663445841,0.164255509277896,0.216642788467747,0.31534141813946,0.344694298692768,0.39923381292282,0.0408699494875577,0.0606713707164296,0.250810684879107,0.276653690967134,0.27365878918019,0.301378561057247,0.128317613333655,0.246087648086555,0.313590519747371,0.445263576496532,0.358757515478856,0.51967714722572,0.357169681970707,0.235580283082499,0.634998577185683,0.231856790531917,0.240764322618888,0.29368395277081,0.375068241260174,0.220217689118303,0.334963519975063,0.525800914900413,0.110467883858522,0.361572348627884,0.236090292760995,0.24616350541034,0.223048919863684,0.314120161802944,0.223580509733057,0.367295558663089,0.289726432005039,0.251448120577844,0.204440974194383,0.221089826667784,0.578655326751289,0.216642405494388,0.181720893155147,0.225962363204565,0.349666116231634,0.219583938269827,0.625255946493492,0.315198145696811,1.26134168750377e-10,0.224918431368747,0.596660796002212,0.286225816658654,0.177978908568414,0.111045461255856,0.332191478411422,0.263488894264262,0.0457371582865815,0.238756927775459,0.00153062360961592,0.276731603127675,1.66258015380784e-06,0.170141273641458,7.18887127415775e-07,0.467867754176519,0.338538931691575,0.241976052619789,0.264705707219231
"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0982367189918848,0.0679860325583073,0.108324497106909,0.121836748150742,0.149139617186016,0.0111143878249395,0.0167510723747666,0.0811368563832594,0.0916354011282909,0.0903931126539934,0.102160295190886,0.0373763937391384,0.0792708871076511,0.107542489667582,0.174720688453033,0.128591792866006,0.222015859491105,0.127819597521377,0.075175971590666,0.314538666998479,0.0737431905772611,0.0771866641442984,0.0988324526415493,0.13666842972591,0.0693249818047491,0.117271403991144,0.226284500877847,0.0317168227041483,0.129966749694823,0.0753729610956383,0.0793007314531554,0.0703913797425433,0.107778768132686,0.0705921992667487,0.132786443221644,0.0971395283181135,0.0813899130771212,0.0634784338411894,0.0696529110695565,0.265914481878038,0.0679858895680478,0.0553343015215868,0.0714943109385036,0.124203355862961,0.0690870025983187,0.305596251676281,0.108260408408476,3.32694510826827e-11,0.0710984617205381,0.280670990540078,0.0956524741673536,0.054023040469241,0.0318974176766999,0.115986705570024,0.0862253573962084,0.0124841257987283,0.0764058624293318,0.00040417642435068,0.0916678109976156,4.38526668446355e-07,0.051303354793327,1.89615494459942e-07,0.188251314503796,0.118938737548459,0.0776593410985091,0.0867199405201337
"73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.132916843753843,0.145989328812446,0.163339201687277,0.19784715797497,0.0155690712818599,0.0234114719695542,0.110520141402568,0.124306334778612,0.122680949763037,0.138013553393294,0.0518055474092183,0.108057889190192,0.144979624454684,0.229529030428205,0.171944739797406,0.286509684370026,0.170963285090721,0.102641691709632,0.3923548827118,0.100742463107385,0.10530335043608,0.133691707301565,0.182175053029903,0.0948723203310462,0.157497631667989,0.291553633045398,0.0440611054049161,0.17369084906345,0.102902643828659,0.108097299014751,0.0962910429709057,0.145284764998857,0.0965580767936632,0.177265881912668,0.131488794900999,0.110853785202324,0.0870728046267348,0.0953087209263612,0.337626357966757,0.0930891107890871,0.0761477014047152,0.0977571096833415,0.16635925120132,0.0945555521971387,0.382434444302469,0.1459066025892,4.68148465088081e-11,0.0972310759710383,0.35444095132861,0.129551359035391,0.0743820590719964,0.0443087720899965,0.155850061612225,0.117216339667728,0.0174781015278184,0.104270264379251,0.000568640103828279,0.124348717978175,6.17069243408626e-07,0.0707140543037288,2.66815931576345e-07,0.246038709696349,0.159633463413933,0.105928444349672,0.117865755918162
"75",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.203374330298071,0.245359844634241,0.291165590938709,0.0256631034801701,0.0383917451416664,0.171452981419807,0.191206009595444,0.188894560772239,0.210516800929329,0.0834026805206114,0.167889450713725,0.22020750896109,0.331613182895833,0.256959478196907,0.400754591981563,0.25564257524866,0.160012312762535,0.518154587048644,0.157237536691497,0.16388997156586,0.204463082917359,0.270595040016029,0.148619543202918,0.237417322174344,0.40666345579033,0.0712898982482849,0.2592985727819,0.160393051334193,0.167946572945175,0.150708176777529,0.220630126230033,0.151100887751936,0.264072532280136,0.201365089234981,0.171935015677957,0.137070575415021,0.149262404019839,0.459137486840584,0.145989047461214,0.120701619422589,0.152862619910015,0.249444271569723,0.14815269270019,0.507711036215223,0.221490882210381,7.79661650385766e-11,0.152090046678501,0.47763983526039,0.19863352897948,0.1180348917234,0.0716791411548146,0.235167080081513,0.181089366312725,0.0287736556715044,0.162386437058992,0.000946663769980017,0.191266220674603,1.0276761819511e-06,0.112475811645366,4.44359275204931e-07,0.352109936099311,0.240327790657372,0.164798784084019,0.182019694353692
"81",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.225741342291365,0.319317658662063,0.0292019671088578,0.0436072922744349,0.191151695891955,0.212591892503489,0.210089068839869,0.233439152021247,0.0941344055960648,0.187271280684036,0.24385911359694,0.361680565163252,0.283125258163762,0.433029480406,0.281725100606165,0.178680044102685,0.551187725492719,0.175649242931147,0.182911578400168,0.226915727790439,0.297593208202859,0.166221159763251,0.2622956125846,0.439065546063321,0.0806000813086423,0.285610984672578,0.179095730693261,0.187333512729225,0.168508199282936,0.244312901066611,0.168938066741878,0.29067927108513,0.223573142633257,0.191676300269776,0.153551089350641,0.166925229534103,0.49225188289803,0.163338893294442,0.135523122312992,0.170865908188898,0.275128145903907,0.165709779909596,0.54082567090716,0.245236978887829,8.90408641911252e-11,0.170020607246248,0.510828333301914,0.220623547894611,0.132578308456941,0.0810357222749256,0.259889933974948,0.201625808311953,0.0327270474122703,0.181271372035767,0.00108098720834871,0.212657067335662,1.17365221115754e-06,0.126432467973468,5.07478229294418e-07,0.38297091386675,0.265404917420841,0.183902670368909,0.202635533788462
"82",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.269191029722104,0.0366114055110372,0.0544667369293227,0.22992075472875,0.254342042398167,0.251504694000072,0.277838800506058,0.116049729888493,0.225472708032587,0.28949216855533,0.417196657631592,0.332871448499164,0.491071908420959,0.331338984952049,0.215593841946122,0.608081756105855,0.212098597294482,0.22046491648512,0.270512481101231,0.348645159285266,0.201191562638517,0.309964410560763,0.497207525323679,0.0997113250299875,0.335589470780217,0.216072813286317,0.225544111813644,0.203842126960969,0.289998305111502,0.204339980525487,0.341121156272751,0.266749282517335,0.230521434692206,0.186451988995938,0.202007870125956,0.550524567818523,0.197846799836144,0.165315650128067,0.206571394877083,0.324104479840417,0.20059848044245,0.598075415464924,0.291028633550062,1.12491847112447e-10,0.20559325327547,0.568836442328345,0.26342332528605,0.161844665794505,0.100238999710067,0.307303654882893,0.241883929985042,0.0409931392073498,0.218578044586802,0.00136530163080434,0.254415881106887,1.48276036506079e-06,0.154583920199441,6.41134340648725e-07,0.439504863028763,0.313398730043827,0.221604302062723,0.243033892716147
"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0230740135856068,0.00368008732401036,0.0187850214169951,0.0214036025426565,0.0210913295081929,0.0240757390033742,0.00834796036027279,0.018324410611058,0.0254607991666502,0.0438866988250246,0.0310023427060755,0.0582668188592935,0.0307954631599604,0.0173186031050567,0.0904858595871727,0.0169682953605335,0.0178116184194206,0.0232256802432543,0.0331829551888025,0.0158932998336731,0.0279970762587606,0.059628405197602,0.00705170446267305,0.0313713982740059,0.0173668313800778,0.0183317663328524,0.0161520445285576,0.0255218955661491,0.0162008214180013,0.0321310141641188,0.022795082827962,0.0188475986863736,0.0144828090563177,0.0159728180408481,0.0728182734294476,0.0155690366949119,0.0125405258380615,0.0164201350791354,0.0298303212828761,0.0158356202824419,0.0871038812998833,0.0256465136309148,7.2131641508225e-12,0.016323859201215,0.0779977563729995,0.0224178670337868,0.0122302230684448,0.00709288550438913,0.0276597258628228,0.0200484447321896,0.00273341452947419,0.0176199722133896,8.76574139190509e-05,0.0214117581472317,9.5077190256641e-08,0.0115887411962814,4.11106238801001e-08,0.0478730882317537,0.0284360194786223,0.0179277572962224,0.0201718208009431
"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0345640475926335,0.0282009437989701,0.0320891539123469,0.0316260197592732,0.0360461910914592,0.0125995213541106,0.0275159280191916,0.0380930228837782,0.0650505999495117,0.0462534782962955,0.0857434872912972,0.0459496534444613,0.0260189797875634,0.131041784681133,0.0254972535408642,0.0267529291995083,0.0347885493778962,0.0494520648199227,0.0238950556027372,0.0418336416880364,0.0876873661967624,0.0106501810689341,0.0467953176255795,0.0260907933026512,0.0275268699085183,0.0242808556368731,0.0381832442245877,0.0243535727431233,0.0479099304249543,0.0341510748250553,0.0282939832153883,0.0217901528034861,0.0240136317145264,0.106381762641232,0.0234114203749089,0.0188866655356116,0.0246804830534691,0.0445313949801102,0.0238090388622766,0.126354581920789,0.038367250910047,1.09336573750925e-11,0.0245369826610615,0.113655934794658,0.033592398648388,0.0184222634518768,0.0107121500378119,0.0413366580824254,0.0300782405632814,0.00413745491383795,0.0264676704082926,0.000132864410018913,0.0321012475648721,1.44117248649992e-07,0.0174617470563416,6.23151583761635e-08,0.0708169968102103,0.0424800363615769,0.0269257707341828,0.0302614329459884
"102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15651826374015,0.14663739280964,0.144768286697299,0.162350522429064,0.0620348354129351,0.127896307119261,0.170302282802758,0.265041655570428,0.200870738189837,0.327095578494472,0.199764006461677,0.121621333459081,0.438715039600547,0.119417650612405,0.124706766243409,0.157405739004754,0.21238066931692,0.11259557757361,0.184534841263837,0.332521039291227,0.0528464381533928,0.202838637514781,0.121923982516773,0.127941914377082,0.114245881387982,0.17065008296142,0.11455639568445,0.20686341853955,0.154881937010909,0.131130039966541,0.103505640762616,0.113103315695633,0.381580702398698,0.11051991956151,0.0907235936961968,0.115950242575251,0.194566396249624,0.112226970696389,0.428448920217358,0.171358721226383,5.66700599309436e-11,0.115338825936249,0.39926482500266,0.152660399177721,0.0886524107342561,0.0531407418751567,0.182665759336085,0.138475123104218,0.0210799373826951,0.123509599895344,0.000688264815167675,0.146686114554474,7.46971293747185e-07,0.084344816029135,3.22984589535484e-07,0.28316691138491,0.18695596342899,0.125430893596035,0.139223744703251
"104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.174913908485106,0.162048263922903,0.181284311264355,0.0702506802683486,0.143500307147625,0.189953132876695,0.291779913107028,0.223100372324075,0.357052745845925,0.221905172758028,0.136579651617776,0.471728455754221,0.134146328075109,0.139984088171843,0.17588393914502,0.235508679520864,0.126603810416991,0.205421356617328,0.3627072655219,0.0599231223952311,0.225224673244703,0.13691372176031,0.143550562821594,0.128429717111981,0.190331858782094,0.128773177697567,0.229565726871294,0.173124737021389,0.147062042307603,0.116531483240001,0.127165665102339,0.413461811581596,0.124306089132519,0.102324458440915,0.130314546764871,0.216287180984114,0.12619586597008,0.461324755521704,0.19110339449558,6.47424919794809e-11,0.12963849305903,0.431592296115969,0.170694385067102,0.10001756433578,0.0602543292920485,0.203393488465751,0.155140192853636,0.0240105954170815,0.138663495614953,0.000786228408231929,0.164151071571238,8.53374390426091e-07,0.0952154357696211,3.68992484939731e-07,0.310960052406505,0.208046599442882,0.140782657287054,0.155962598973317
"106",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.172757342773586,0.179066248849496,0.0692761916116767,0.141664549648349,0.187653315752011,0.288686614811024,0.220508479011793,0.353612967620128,0.219323244891046,0.134818492240495,0.467988048470776,0.13241173387595,0.138186055329061,0.173717931714475,0.232815830648544,0.124952670978174,0.202981189362143,0.359243450111516,0.0590827896678401,0.222615172312732,0.13514892891529,0.141714268789787,0.126758220647053,0.188028520666507,0.127097862994234,0.226920660659938,0.17098565912221,0.145188444334234,0.11499440944323,0.125508251061035,0.409824992913489,0.122680706878941,0.100953364835608,0.128622139621208,0.213752662876293,0.124549288157985,0.457595384713011,0.188792896602392,6.377756412747e-11,0.127953574123187,0.427912348059664,0.168579213772264,0.0986739840849331,0.0594096454083865,0.200971317214557,0.153182160985973,0.0236612066758178,0.136879725460786,0.000774519466021557,0.162101133431709,8.4065563339099e-07,0.0939296319323282,3.63492990162567e-07,0.307751775227489,0.205583315881212,0.138976024725269,0.153996079415756
"109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.192971867348686,0.0785317520591211,0.15893988806867,0.209170114483203,0.317263703446943,0.244657932568919,0.385137215405098,0.24338342400889,0.151406248204069,0.501793190377147,0.148754281342633,0.155113864133272,0.194018494061731,0.257867256118326,0.140523716808179,0.225767067744831,0.390966045111003,0.0670746197758039,0.246922259192573,0.151770209136507,0.158994547141069,0.142517620707065,0.209577242107377,0.142892579861197,0.251545740405374,0.191040751791211,0.16281199419073,0.129508163905391,0.14113736399255,0.442926608935503,0.138013284928971,0.1139230837316,0.144574907899065,0.237387562361734,0.140078113111731,0.491343139427218,0.210406518318919,7.30246793677892e-11,0.143837109091815,0.461332899557109,0.188416201944943,0.111387146535361,0.0674425186281678,0.223594870503209,0.171581255523205,0.0269992227073681,0.153676043968544,0.000886717542614913,0.181342098506525,9.62542258317026e-07,0.106103489170772,4.16195852311172e-07,0.337321141974865,0.228577525999391,0.155983089851526,0.17247302440983
"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0754394061292159,0.0605792079578841,0.0827838833196785,0.136868068262005,0.0995276123272835,0.176103334778859,0.0989101374495046,0.0573896690147005,0.255783249915627,0.056275250242225,0.0589549664903397,0.075908528304191,0.106000832555133,0.0528438984181579,0.0905001199534767,0.179693118715092,0.0239465239299119,0.100627689260936,0.0575429515717044,0.0606024783415449,0.0536713949970066,0.0829708225497547,0.0538272760928066,0.102886129807842,0.0745757780736666,0.0622323500676463,0.0483151313565228,0.0530983148436386,0.213414084996528,0.0518054365586313,0.042029108592324,0.0545277149427646,0.0960217496003914,0.0526592943780654,0.24790713016739,0.0833519581731106,2.49188052162389e-11,0.0542203205780762,0.226154725619934,0.0734060559903112,0.0410194509234579,0.024083975445385,0.0894789702744519,0.0660114160025159,0.00937999751944819,0.058346931402491,0.000302758690471935,0.0702761118759368,3.28456330965389e-07,0.03892746704094,1.42021934342263e-07,0.147992997748782,0.091826421502889,0.0593231731549195,0.0663984783396007
"112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.153207742826284,0.16675785500747,0.260143687437255,0.196841039067909,0.321552572997653,0.195751071078364,0.118944833142786,0.432496252451964,0.116783198669593,0.121971794012478,0.154079876007488,0.208180219818717,0.110092810201819,0.180758731299156,0.326930762562755,0.0515945538435675,0.198779280090382,0.119241726009291,0.125146135655851,0.111711048993794,0.167099874397836,0.112015545024463,0.202743999900604,0.151599805590531,0.128274842107134,0.101181886120634,0.110590668840318,0.375629797531455,0.108057671691062,0.0886584234247915,0.113382435280499,0.190632999411666,0.109731383549361,0.422266175955031,0.167796752890613,5.52545656864919e-11,0.112782831527658,0.393213487078875,0.149417021547059,0.0866298956078142,0.0518822676703723,0.178919504486027,0.135484933258361,0.020564234319166,0.12079725955107,0.000671085001146832,0.143548161899232,7.28313596925511e-07,0.0824116876148819,3.14917142913022e-07,0.278060713805026,0.183141437032395,0.122682266266911,0.136219945357594
"114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.202061640428016,0.329815459597097,0.255411811495181,0.39880568988225,0.254100127819606,0.158923669803776,0.516126494147642,0.156164262217821,0.162780059435298,0.203145157677342,0.268994977884944,0.147594791446598,0.235949981868875,0.404705225013039,0.0707540333198702,0.257741704608049,0.159302309278747,0.166814669411818,0.149671555360278,0.219236710036664,0.150062042413594,0.26249715861107,0.200062111181412,0.170781748746227,0.136112724391633,0.148233991414432,0.457121246721405,0.144979344719016,0.119842269070251,0.151813828453928,0.247926765901345,0.147130603652637,0.505680921257324,0.220093564990543,7.73354940881106e-11,0.151045610743811,0.475613793214102,0.197343858538756,0.117191997025563,0.0711405745258138,0.233709385001631,0.179888035126357,0.0285475490686683,0.161284743144065,0.000939013365255726,0.190013042112075,1.01936328297118e-06,0.111667588472303,4.40764839557073e-07,0.350259325736691,0.238848096406996,0.163683922107856,0.180813554152011
"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.307912035204096,0.376039122800311,0.538204324042628,0.374419462776305,0.249234568353122,0.652055792368068,0.245364533782532,0.254618993671927,0.309343108089447,0.392654437687003,0.233253255535666,0.351727640769234,0.54429901273175,0.117989918839545,0.378909427015705,0.249764479859527,0.260222382053543,0.236201313451608,0.330359316118705,0.236754697442349,0.38474168189769,0.30526577235949,0.26570243219041,0.216802301598031,0.234161515786948,0.59667317115345,0.229528631349645,0.193041811569621,0.239233654008365,0.366760264773964,0.232593180174379,0.642512135896564,0.331466096690156,1.35871916370628e-10,0.238147273602139,0.61442173071461,0.301657143269188,0.189120585960473,0.118601581222747,0.348889647448014,0.278172128507662,0.0490947831552306,0.252534506317518,0.00164859524676629,0.291860366355156,1.79093361349271e-06,0.180900281414971,7.7438625238372e-07,0.486418371205168,0.355386369768724,0.255876952294043,0.279431023449266
"116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.236704411074644,0.448231546413664,0.294373303661776,0.18791228808683,0.566394009394752,0.184760115747798,0.192311267836437,0.237918304671423,0.310645710575649,0.174946784922677,0.274404764612376,0.454309718795734,0.0852908797528844,0.29836117888115,0.188344527486775,0.19690568076435,0.177328346903943,0.255879821954904,0.177775904062625,0.303559581030718,0.234462799969497,0.201415373837448,0.161740631097993,0.175680026691927,0.507671398673898,0.171944418495981,0.142913494987479,0.179782781260319,0.287598763703304,0.174414176111958,0.556100291811871,0.256832780737071,9.47060955388831e-11,0.178902885459477,0.526226672012994,0.231412357892786,0.139834069870389,0.085749509689074,0.271928963967096,0.211737993149777,0.0347369767005307,0.190606435017348,0.00114968602376568,0.223167855695697,1.24832582376131e-06,0.133403607505337,5.39766550476767e-07,0.397648151368589,0.277603596982336,0.193341239764715,0.212784862642198
"119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.374883437732969,0.446523462361411,0.30914429658954,0.716397977406575,0.304721577616818,0.315279477048277,0.376456463275797,0.465656150398327,0.290809487623388,0.422412443680124,0.61685909853085,0.152771335546782,0.45125437451086,0.309749032435592,0.321641768227957,0.294205865521643,0.399395512496115,0.294842686679329,0.457380144661398,0.371970953364184,0.327842052097317,0.271737836749198,0.291856556420755,0.666011021123764,0.286509223061014,0.243831077208803,0.297692632506006,0.438422990346226,0.290048149424154,0.707828365809031,0.400595218730691,1.831469041269e-10,0.296444228248202,0.682332812625289,0.367991463428882,0.23918396794674,0.15353191933528,0.419373069651763,0.341870281574459,0.0650652775150037,0.312906854592941,0.00222093005193421,0.357142120966005,2.41406577013755e-06,0.229403231058454,1.0438242891112e-06,0.560757292264303,0.426322909280289,0.316709792074462,0.343280354820199
"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.235458419617283,0.186860258456985,0.564696475563784,0.183721741141813,0.191240410101544,0.236667904618417,0.309168149924736,0.173951794360356,0.273031307953497,0.452597471732292,0.0847534170723882,0.296916881617872,0.187290636056218,0.195815442102556,0.176322706154309,0.254566556511257,0.176768270556504,0.302100954351677,0.23322500277584,0.200306393504702,0.160806110130214,0.174681748826799,0.505944503261459,0.170962965244624,0.142069318905861,0.178766245901439,0.286185314853544,0.173421577992324,0.554394163865614,0.255516303819364,9.4054038577518e-11,0.177890246225912,0.524503901546264,0.230185822580662,0.139005133560216,0.0852094261635618,0.270563278479103,0.21058716472668,0.0345060632815175,0.189542842620158,0.00114177940673375,0.221972397898859,1.23973103870798e-06,0.132606914262962,5.36050228458492e-07,0.395994486598282,0.276220224488504,0.192266012024796,0.211629871926782
"122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.145898670912957,0.41844731308211,0.110984079577503,0.115948848577,0.146736407127817,0.198864475166879,0.104586575976798,0.172402886308758,0.314411127476453,0.0488534630861764,0.189783385016152,0.113336189487736,0.118987683860832,0.106133532046146,0.159252692283451,0.106424646615891,0.193612036335273,0.144354366569685,0.121983894125018,0.0960732125853526,0.105062474187604,0.362248958834296,0.102641483857703,0.0841228799208454,0.107731589939977,0.181922062173636,0.104241108453442,0.408310453796294,0.15992312830977,5.21682503813419e-11,0.107158257942951,0.379587079909345,0.142258412162466,0.082188767689837,0.0491266831690003,0.170630972410455,0.128892666168754,0.0194379195959875,0.114824727650944,0.000633624430526167,0.13662556660571,6.87632725984516e-07,0.0781683013280343,2.97327043397811e-07,0.266671058485146,0.174698935545726,0.116628897928642,0.129597276105528
"123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.490913315360102,0.413396576354982,0.425415938429167,0.492589558258857,0.583553999366664,0.39735850426694,0.540435102617587,0.721358467381938,0.224774527896537,0.569391386080186,0.419136143928358,0.432596599551851,0.40129513509693,0.516740691418143,0.402031718934353,0.575439144482198,0.487802819596673,0.439549850200795,0.374994032437704,0.398573599755113,0.762270946320514,0.392354344697613,0.341455019889419,0.405322212577797,0.556608133269689,0.396474165770172,0.795732468591414,0.51798888299865,2.94494648585557e-10,0.403882017733319,0.775474449921696,0.483538223257824,0.335773508714947,0.225798047016046,0.537336549024793,0.455121495814627,0.100641826234822,0.422726182109802,0.00356637241742439,0.471825470738699,3.88173860045862e-06,0.323723621746091,1.67843662783208e-06,0.672432655236918,0.544408331488589,0.427034291180304,0.456674553933088
"124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.143326878974399,0.113834626659623,0.144152340527535,0.1955728278653,0.102655477080094,0.169456591350257,0.309946864228853,0.0478963815784421,0.186607037925789,0.111263611297513,0.116825373902745,0.104177193163081,0.156488634766397,0.104463568789856,0.190386667700268,0.141805276861561,0.119774537747253,0.0942827538965209,0.103123600242171,0.357459604860482,0.10074225866967,0.0825347973185837,0.105749279252008,0.178848244166285,0.102315659432811,0.403297220513541,0.157149609450685,5.10948156920458e-11,0.105185253188263,0.374703177265358,0.139740289422774,0.0806339829483561,0.0481645200918924,0.16770882237136,0.126576218067768,0.0190455747369057,0.112728389373471,0.000620594813115993,0.134191552171523,6.73483730779746e-07,0.0766832182211597,2.9120912556101e-07,0.2626249860221,0.171721543810574,0.114503882009898,0.127270014924342
