"38",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0194420902181268,0.0133189947801344,0.011443366815813,0.0139619041642353,0.0305404449199869,0.024832743809768,0.0335804438036334,0.0139862563598953,0.0162722105435943,0.025969567837659,0.0146071559963792,0.0139747660005793,0.0154711449204763,0.0210651050710992,0.189710970602476,0.0314847752150599,0.0371813424593963,0.0508258687155437,3.11686705043719e-08,0.0068950226670527,0.0139502510918093,0.0318662845823171,0.0437349621938291,0.0324322238553044,0.00925309002675541,0.0125074801418938,0.013094234288477,0.0375760154818668,0.0409482619880839,0.0264407989332585,0.0580801244242565,0.0192593050010765,7.29812876812036e-08,0.0150592688131944,0.0101456661854287,0.0226644461820904,0.0507852624596884,0.0149093985495666,0.0186736554379172,0.0292434269184296,0.00897201898327322,0.0215157012805599,0.00693500444236075,0.00493394776402926,0.0139506183328057,0.0064819852796999,0.0133985736919349,0.0571400221220011,0.00338032558310204,0.0148894765203693,0.0185878354673935,7.74209962764074e-09,0.085931784864191,0.0166170558103338,0.00615099099091598,0.05489736856881,0.0367066752728152,0.0146132043680226,0.0324037515164492,0.0059774358454192,0.999999917709399,0.057422394516238,0.0139439829247817,0.0058271752275307,0.0383953228543698,0.0261481688505121,0.0589065145236637,0.0094676445257707,0.0484745831787798,0.0128476966183519,7.27884738513418e-10,0.00213552490431411,2.88983850754079e-06,0.0130927178467824,0.00331388684456871,0.0254178468307417,0.0220673479816019,0.015234880399407,0.025472881375873
"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00394004498135177,0.0023040741764013,0.00281690278731106,0.00624555077124202,0.00505464685346325,0.00688440665509776,0.00282187162839646,0.00328917350623282,0.00529095728588844,0.00294862668871857,0.0028195271020657,0.00312522008519057,0.00427459918925741,0.044624423106478,0.00644366029445938,0.00764528184708771,0.0105698795147693,6.21819420361164e-09,0.00138320133687929,0.00281452515458611,0.00652378369539806,0.00904173624655517,0.00664273303420676,0.00185978015713822,0.00252049581713267,0.00263999050270833,0.00772895184503986,0.00844609107903438,0.0053890404231524,0.0121520534548591,0.00390242253927791,1.45598714310649e-08,0.00304100460085257,0.00204064812865803,0.00460513960294056,0.0105610770825096,0.00301037487383871,0.0037819543312017,0.00597395136716013,0.00180287897037401,0.0043676380634587,0.00139126680282749,0.00098823273077764,0.00281460008385809,0.00129991027300316,0.00270201505595831,0.0119459284114153,0.000676209542811765,0.00300630387027657,0.00376431078173639,1.5445598848634e-09,0.0184098982506284,0.00335981830932941,0.0012332035628381,0.0114555188423018,0.00754472537273233,0.00294986207522376,0.00663674606356636,0.00119824043890171,0.999999587518857,0.0120078066774953,0.00281324624870712,0.00116797793987342,0.00790281773477334,0.00532812282220645,0.0123335150767977,0.00190323282345628,0.0100611597987399,0.00258976836431964,1.45214039559205e-10,0.000426769808892695,5.76528221677609e-07,0.0026396815274488,0.000662883605939897,0.00517621678055108,0.00448163481893088,0.00307690467594418,0.00518765757848638
"44",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00338066852574137,0.00241659432435818,0.00536061838453498,0.00433771715649218,0.00590949303410368,0.00242085876048909,0.00282194084544444,0.00454066328206947,0.0025296465033364,0.00241884660385898,0.00268121463403165,0.00366790027529137,0.0385123290289594,0.00553081398644379,0.00656333137049215,0.0090778298554982,5.3323895140714e-09,0.00118639297520416,0.00241455375753208,0.0055996506139004,0.00776370745408412,0.00570184677193173,0.00159527025470731,0.00216221824644972,0.00226476584542202,0.00663523967000914,0.00725163926363173,0.00462490222755814,0.0104390196661213,0.00334836946521756,1.24857640812188e-08,0.00260893247717659,0.00175045913242788,0.00395171288397818,0.00907025858842754,0.00258264341034671,0.0032449492177729,0.00512730335922679,0.00154644938240191,0.00374778373452066,0.00119331222023142,0.000847574653464865,0.00241461806440965,0.00111493972232399,0.00231799527161242,0.0102616495333095,0.000579936864348649,0.00257914934213664,0.00322980277904634,1.32453163390004e-09,0.0158288524391444,0.0028825794575148,0.00105771498124013,0.00983969515091022,0.00647691263875201,0.00253070679521364,0.00569670294129846,0.00102772209555569,0.999999518998439,0.010314894545056,0.00241345615674493,0.00100176185125686,0.00678467028997427,0.00457258271782454,0.0105951756171734,0.00163255291135343,0.00864029417999724,0.00222166593245598,1.24527764141205e-10,0.000365997126647796,4.94399691122026e-07,0.00226450068543594,0.000568507076096129,0.00444212110458306,0.00384566458265398,0.00263974530229144,0.00445194661942594
"46",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00413212735938529,0.00654929056187386,0.00530077836491541,0.00721899021592359,0.00295960355727256,0.00344963493609215,0.00554853155176962,0.00309252618241039,0.00295714493697717,0.00327770939526904,0.00448291811978104,0.0467069167214406,0.0067569692327609,0.00801654560037092,0.0110815791711915,6.52259718423596e-09,0.00145081578117865,0.00295189957297736,0.00684096163540727,0.00948016560946942,0.00696565358944738,0.00195064549581663,0.00264355697599064,0.0027688696973839,0.00810424552831658,0.00885589601405625,0.00565136244204073,0.0127393617235301,0.00409267831000106,1.52726295208281e-08,0.00318939791953612,0.00214033138505177,0.0048294890071334,0.0110723553720977,0.00315727827288906,0.00396636027215331,0.00626456573420898,0.00189096949160744,0.00458047030604467,0.00145927493174628,0.00103656013289394,0.00295197814865258,0.00136345879453974,0.0028339135649531,0.0125234009578218,0.000709288953776499,0.00315300923653927,0.0039478598424522,1.62017164924622e-09,0.0192937409055904,0.00352371394242618,0.00129349522696978,0.0120095728778251,0.00791114491584059,0.00309382167142821,0.00695937761558725,0.00125682489722436,0.999999606768925,0.012588232342733,0.00295055842956343,0.00122508461670701,0.00828648329827955,0.00558749621672268,0.0129294785917158,0.00199621693127796,0.0105484943265753,0.00271620248908077,1.52322789351264e-10,0.000447652374464247,6.04751335713429e-07,0.00276854568042405,0.000695311580620749,0.00542823573397359,0.00469999582840617,0.00322704415683678,0.00544023051382708
"47",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00914694224004032,0.0117171991432572,0.0159201818103653,0.00656079978619466,0.00764252269812251,0.0122611528692694,0.00685434854422007,0.00655536922705415,0.00726315183710617,0.00991921781255085,0.0982914313878728,0.0149096411047025,0.0176619444133868,0.0243243563080511,1.45115987361067e-08,0.00322207708402713,0.00654378324637783,0.0150934351707439,0.0208495591928166,0.0153662197596462,0.00432948940924345,0.00586245415661215,0.00613941322333253,0.0178532646145602,0.019491346559166,0.0124868266255727,0.0279073258421477,0.0090600527614159,3.39788373582014e-08,0.007068221882752,0.00474939952378301,0.0106815553522114,0.0243043807290941,0.00699731375677743,0.00878177162925166,0.0138313977919715,0.00419734360944876,0.0101338643746116,0.00324083026168709,0.00230323460712702,0.00654395680573331,0.00302839179446151,0.00628313608773802,0.02744138113056,0.00157666988474668,0.00698788890816916,0.00874100762272677,3.60458883701659e-09,0.0419341237964338,0.00780593637593165,0.00287324082886504,0.0263317982058891,0.0174319555841169,0.0068572090573267,0.0153524919874134,0.00279191022772656,0.999999823252525,0.0275812831521037,0.00654082089970746,0.00272150802271667,0.0182506920236846,0.0123466717776126,0.0283173103906611,0.00443038925098199,0.0231691464308414,0.00602302147065536,3.38890652333889e-10,0.000995399785723324,1.34546133094209e-06,0.00613869720869212,0.00154562618783619,0.011997078726151,0.0103967899030565,0.00715132357314397,0.012023413212722
"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0074069234783094,0.0129084784219058,0.00531010527640126,0.00618690205397612,0.00993465897282538,0.00554800693563718,0.00530570442347749,0.00587935935422724,0.00803348050205629,0.0809794151188667,0.0120867589473973,0.0143255393600893,0.019754706970202,1.17304641318407e-08,0.00260617829152873,0.00529631532944072,0.0122361870343253,0.0169213746373991,0.0124579855800586,0.00350265302104095,0.00474425050134022,0.00496864646304812,0.0144812512625652,0.0158149244331001,0.0101179508694435,0.0226802155173275,0.00733644056356325,2.74668244076635e-08,0.00572135386840383,0.00384267912111872,0.0086521569497043,0.0197384081472359,0.00566388039618486,0.00711072059576788,0.0112103391283212,0.00339565806758811,0.0082076589985095,0.00262135623356091,0.00186264399431176,0.00529645597886752,0.00244942489252448,0.00508510206084827,0.0222995413795034,0.00127488777156621,0.00565624135035646,0.00707765803555542,2.91377268233473e-09,0.0341721161670504,0.0063193896131331,0.00232386649595059,0.0213932936510755,0.0141383709552068,0.00555032532229237,0.012446823103674,0.00225805139274971,0.999999781348094,0.022413833342932,0.00529391469762649,0.00220108152516424,0.0148047465582732,0.010004115435677,0.0230152270612423,0.00358435260186922,0.0188123339565999,0.00487434139396978,2.73942568514512e-10,0.000804785853351074,1.08760517681284e-06,0.00496806630760515,0.00124977854806049,0.0097201985153797,0.00842103382588315,0.00578871263432504,0.00974158435820215
"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100795705161914,0.00723166775249377,0.00842306331793149,0.0135069796971881,0.00755500477006402,0.00722568593589986,0.00800525938312883,0.0109297192467492,0.107328749352651,0.0164201009664934,0.019445729398402,0.0267626861990863,1.60062766216449e-08,0.00355276824433008,0.00721292383699597,0.0166222005817305,0.022947759842056,0.0169221399277458,0.0047732932518389,0.00646237801191479,0.00676748625788295,0.019655985533675,0.0214558582583789,0.0137552643057035,0.0306935220268713,0.00998391099596981,3.74786182306366e-08,0.00779056889337907,0.00523602081873188,0.0117687953308878,0.0267407631023614,0.00771247049709938,0.00967753051871678,0.0152343127137184,0.00462766451437836,0.011165985909208,0.00357343921525349,0.00253986257863025,0.00721311501496564,0.0033392710633189,0.00692580977029945,0.0301825029444535,0.00173878269195728,0.00770208985824671,0.00963264890665133,3.97585732258723e-09,0.046054373615765,0.00860302195651828,0.00316824370416753,0.0289653846912925,0.0191929664557432,0.00755815546150434,0.0169070460056501,0.00307858846686641,0.999999839757332,0.0303359438891934,0.00720966077115257,0.00300097899484253,0.0200927219205778,0.0136010683282839,0.031143127045715,0.00488448531425504,0.0254947013177334,0.00663926696186392,3.73795998105141e-10,0.00109781226077003,1.48404208841138e-06,0.00676669749237438,0.00170455253917802,0.0132164326278747,0.0114553801770821,0.00788209586271875,0.0132454078048168
"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00413940654426154,0.00345571600946235,0.00555829195801691,0.00309797969556115,0.0029623604215864,0.00328348839404181,0.00449081247351291,0.0467856724700298,0.00676884092912444,0.00803061242394672,0.0111009640955399,6.53413519817281e-09,0.00145337844195076,0.00295710583383261,0.0068529798845303,0.00949677609475986,0.00697788935916184,0.00195408930731863,0.00264822085789766,0.00277375404676686,0.00811846498160551,0.00887142249412993,0.0056613027080337,0.0127616091719265,0.00409988828725071,1.52996457239971e-08,0.00319502171359092,0.0021441093623916,0.0048379907012145,0.0110917243422945,0.00316284561079255,0.00397334860565007,0.00627557776551654,0.00189430814671662,0.00458853565595553,0.00146185251253623,0.00103839183060495,0.00295718454768059,0.00136586736262154,0.00283891232656595,0.0125452760544795,0.000710542744364317,0.00315856907055561,0.00395481570945054,1.62303761852701e-09,0.019327210547871,0.00352992514093029,0.00129578036384579,0.0120305613862442,0.00792502826789566,0.00309927746200582,0.00697160243840984,0.00125904533259975,0.999999607463295,0.0126102192366803,0.00295576233205822,0.00122724904536272,0.00830101982427886,0.00559732477980652,0.0129520536959404,0.00199974103670438,0.0105669566938878,0.00272099418580447,1.52592237613668e-10,0.000448443884809285,6.05821097491e-07,0.00277342945982332,0.000696540681012165,0.00543778568530734,0.00470827064489295,0.00323273411638228,0.0054498014520689
"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00482383671319435,0.0064758021591196,0.00361083949568254,0.00345284668279992,0.00382694062436546,0.00523304053498458,0.054138116012704,0.00788459273823623,0.00935239176321012,0.0129215177387086,7.61975863479937e-09,0.0016944429645268,0.00344672508594284,0.00798248939662287,0.0110571851993516,0.008127817988849,0.00227801474029802,0.00308685519061384,0.0032331134894,0.009454566382654,0.0103301517701477,0.00659570416779023,0.0148504180990308,0.0047778156587474,1.78416276843516e-08,0.00372388647338864,0.00249945515056131,0.00563727441308899,0.0129107824531792,0.00368640402950615,0.00463044959098862,0.00731062027957297,0.00220834570470696,0.00534682836459268,0.00170432018729356,0.00121070808178136,0.00344681678768638,0.00159244001354691,0.00330902677933641,0.0145991993963491,0.000828499099617283,0.00368142219094225,0.0046088659597646,1.89269957590176e-09,0.022466215862925,0.00411399691822065,0.00151074443957979,0.014001410084053,0.00922959093065927,0.00361235132437174,0.00812050348081345,0.0014679241909278,0.999999663389857,0.0146746171210285,0.00344515990411765,0.00143086037530004,0.00966687249217518,0.00652123589722856,0.0150715585341846,0.0023312163883065,0.0123010227179603,0.00317164389463413,1.77944898005483e-10,0.000522912288824386,7.06476058286678e-07,0.00323273532210048,0.00081217445960848,0.00633553058306855,0.00548624147329261,0.00376781772961246,0.00634951741426711
"61",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00775234862263271,0.00580724788200942,0.00555368656399195,0.0061539875447284,0.00840787790013173,0.0844639602253234,0.0126476493843294,0.0149887449610748,0.0206639884104355,1.22817935935489e-08,0.00272833395683796,0.0055438610809904,0.0128039218638355,0.0177025969645861,0.0130358756083317,0.00366667339020219,0.00496612198616048,0.00520095729765894,0.0151515547868164,0.0165459241619097,0.0105884572844069,0.0237208954529138,0.00767860413398906,2.87577596252144e-08,0.00598864599432533,0.0040225577767468,0.00905512433307727,0.0206469551772717,0.00592850346720087,0.00744243576161628,0.0117310419308976,0.00355468600673945,0.00859010362612696,0.00274422135544693,0.00195001717747573,0.00554400826762495,0.00256425216959715,0.00532282869128725,0.0233231709564041,0.00133472726574232,0.00592050964137454,0.00740784234018734,3.05071941532548e-09,0.035720828192009,0.00661443510758513,0.00243282204067129,0.0223762752657316,0.0147930415777625,0.00580967396671595,0.0130242021657976,0.00236392847775481,0.999999791163372,0.0234425835395246,0.00554134887054088,0.00230429353663258,0.0154897885793687,0.010469384245954,0.0240709003714262,0.00375218434995911,0.0196791100951454,0.00510226557108649,2.86817814451263e-10,0.000842578757175968,1.13872234442852e-06,0.00520035015860748,0.00130844103293855,0.0101723986681283,0.00881333253015005,0.00605913247249028,0.0101947691743079
"62",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00432508698739233,0.00309540647946007,0.00343090737902517,0.00469218158463011,0.0487906039041401,0.00707163177697121,0.00838936940231254,0.0115952816402903,6.82850864323296e-09,0.00151875606735099,0.00308991662809837,0.00715950739329631,0.00992037695976205,0.00728996294353795,0.00204194445510245,0.00276719738137638,0.00289835400570554,0.00848111310141133,0.00926739062869348,0.00591484504126898,0.0133288772889539,0.00428380369397281,1.59889197047337e-08,0.00333848210823712,0.00224048856456315,0.00505484832092618,0.0115856352681079,0.00330486604894669,0.0041516112777484,0.00655644910641021,0.00197948088590879,0.00479426559516052,0.00152761074566113,0.00108512231269325,0.00308999886621989,0.00142731408574067,0.00296643055736546,0.0131030555482135,0.000742530084596314,0.00330039811611092,0.00413225036023688,1.69615811009775e-09,0.0201803614115959,0.0036883674684506,0.00135407833544351,0.0125657472072144,0.00827910778117939,0.00323845278913938,0.00728339691380519,0.00131569274940152,0.999999624385341,0.0131708476763661,0.00308851297331452,0.00128246770926318,0.00867175129164345,0.00584801870295671,0.0135276712912649,0.00208964437235166,0.0110377607051221,0.00284323087339256,1.59466766776746e-10,0.00046863754523377,6.33114308674948e-07,0.00289801488034683,0.000727898133009096,0.00568137496924197,0.0049193424484139,0.00337788210596654,0.00569392590885697
"64",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00413597189635369,0.00328076159945888,0.0044870875623994,0.0467485134319219,0.0067632393407902,0.0080239750858862,0.0110918174728464,6.52869102151151e-09,0.00145216925992582,0.00295464928231272,0.0068473091466053,0.00948893855738883,0.0069721159861382,0.00195246435833348,0.00264602022488938,0.00277144938737968,0.00811175562676979,0.00886409643250903,0.00565661244862721,0.0127511119062392,0.00409648629449879,1.52868982109872e-08,0.00319236815143728,0.00214232673887903,0.00483397922090994,0.011082585247362,0.00316021868714339,0.00397005119403746,0.00627038180256425,0.00189273281527623,0.00458473006150162,0.00146063629056557,0.00103752755046745,0.00295472793096466,0.00136473088857092,0.00283655368240027,0.0125349544776501,0.000709951147494134,0.00315594568757179,0.00395153361694262,1.62168531966899e-09,0.0193114182839754,0.00352699441552129,0.00129470213028824,0.0120206581337207,0.00791847749901879,0.00309670317131406,0.00696583423057628,0.001257997628175,0.999999607135964,0.0125998449098866,0.00295330689331737,0.0012262277674764,0.00829416086195303,0.00559268722652179,0.0129414018305826,0.0019980782014159,0.0105582453680707,0.00271873324406744,1.52465099273426e-10,0.000448070413224916,6.05316333661521e-07,0.00277112506937981,0.000695960734120508,0.00543327959276982,0.00470436621513345,0.00323004933443124,0.00544528545702369
"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00458373767467366,0.00497267577869984,0.0515706706817712,0.00749329638066225,0.00888890416310399,0.0122833439006175,7.23875045253311e-09,0.00160985270990904,0.00327494409186668,0.00758637177694731,0.010510107468564,0.00772454483730572,0.00216435448300598,0.00293295693096665,0.00307194584520544,0.00898606112471877,0.00981868842081836,0.00626796862127248,0.0141183414426829,0.00453999679744217,1.69494988922887e-08,0.00353834110569749,0.00237477254714326,0.00535690570622502,0.0122731322218997,0.00350271968590487,0.0043999335414014,0.00694760953575983,0.00209815423450888,0.00508083112332348,0.00161923764015863,0.00115023909352549,0.00327503123831569,0.00151293424942677,0.00314408686602647,0.0138793325176527,0.000787104549993389,0.00349798520843843,0.00437941967299341,1.79805956648984e-09,0.0213668482418467,0.00390909027933819,0.00143531162726541,0.0133106212328467,0.00877213522810201,0.00343234413113894,0.0077175904250849,0.00139462644538177,0.999999645672549,0.013951084144986,0.0032734566607497,0.00135941081483814,0.00918794434346396,0.00619717753920108,0.0143287389427363,0.00221490755769268,0.0116931311419094,0.00301353118748147,1.6904718012997e-10,0.000496778273748324,6.71150401270989e-07,0.00307158647109635,0.000771594913021738,0.00602064451436225,0.00521334497671711,0.00358009132072082,0.00603394039888161
"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00626615194132929,0.069298529485955,0.0102326565419754,0.0121322267471644,0.0167442819928328,9.91241369409239e-09,0.00220314865017886,0.00447914058791041,0.0103594028051332,0.0143364071074002,0.0105475451950672,0.00296140063316028,0.0040119109445045,0.00420181457777843,0.0122643950050208,0.0133966786995828,0.00856324471566453,0.0192327186332595,0.00620645652153018,2.32098682537853e-08,0.00483891845363913,0.00324905503674869,0.00732101628038139,0.0167304245596034,0.00479026671912513,0.00601529205241608,0.00948938767375221,0.00287089159262072,0.00694442561517959,0.00221598463057344,0.00157441591117365,0.00447925963409302,0.00207058588797442,0.0043003747754656,0.018908789178534,0.00107751170865868,0.00478380027362576,0.0059872921680507,2.46218051338503e-09,0.0290296841020375,0.00534521177458893,0.00196440867299784,0.0181377843826587,0.0119733666721104,0.00469414402935456,0.0105380762255114,0.00190875443391284,0.999999741244835,0.0190060403335201,0.00447710868527717,0.00186058077589131,0.0125389982418977,0.00846675141809444,0.0195178238615709,0.00303051386521158,0.0159431817326233,0.00412200370920091,2.31485475101187e-10,0.000680140645012381,9.19042428746222e-07,0.00420132358208354,0.00105628574311233,0.00822610237264633,0.00712519604579407,0.00489593926916004,0.00824422835448901
"73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0642029768091823,0.101112172767642,0.117873274296996,0.156321798737197,1.07850470322205e-07,0.0234603359112489,0.0466692270998399,0.102248305155611,0.136631402105754,0.103930030413444,0.0313050844777821,0.0419866631888912,0.0438948797664107,0.119018597412702,0.128722311047312,0.085902992651125,0.1758437484478,0.0636266774783909,2.52531316353422e-07,0.0502467938088651,0.0342513115307575,0.0742820525892252,0.156210779770618,0.049764429630398,0.0617768588840068,0.0943972723355874,0.0303747005050629,0.070706349166511,0.0235940919279726,0.0168677966983787,0.0466704149020982,0.0220770345899232,0.0448825386795677,0.17334829267722,0.0116002012271997,0.0497002838460404,0.0615053617800543,2.6789372813624e-08,0.245451710383534,0.0552403644992656,0.0209665044768141,0.16735421080251,0.116493109704264,0.04881010547001,0.103845526626812,0.0203834914125684,0.999999976218105,0.174098899190102,0.0466489530549038,0.019878333775163,0.121389701870291,0.0850097359598793,0.178029034081769,0.0320144432263357,0.149860648618226,0.043093751101467,2.51864182840799e-09,0.00735076753787883,9.99940790544838e-06,0.0438899549391651,0.0113740484278275,0.0827751393017876,0.0724258548702191,0.0508115713429402,0.0829437940484451
"75",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0094362103084636,0.0182155452983265,0.0250814537858608,1.49748934716946e-08,0.00332460255545013,0.00675128846653054,0.0155678038575981,0.0215008867070936,0.0158490237805146,0.00446709447170117,0.00604848577749006,0.0063341775117003,0.0184127498902474,0.0201011153849708,0.0128803440728855,0.0287726547962058,0.00934659890795005,3.50636396904243e-08,0.00729223513122383,0.00490028499273001,0.0110188151966952,0.0250608724352976,0.00721909605199137,0.00905959692531918,0.0142666766975825,0.00433076692285378,0.010454014134048,0.00334395045142572,0.00237659251190799,0.00675146749210012,0.00312477358161332,0.00648243004413227,0.0282926829263224,0.00162692447582547,0.00720937464831365,0.00901755501706839,3.71966830422855e-09,0.0432150497322103,0.00805314039355153,0.00296469945534919,0.0271496388191393,0.0179784795694765,0.00707458232256405,0.0158348716205577,0.00288078748517135,0.999999828720755,0.0284367981648098,0.00674823282109145,0.00280815041794736,0.0188223931859613,0.0127358292643307,0.0291949700355778,0.00457118651092126,0.0238911683586598,0.00621411648016249,3.49710015542426e-10,0.00102714610213793,1.38841623251911e-06,0.00633343892724792,0.00159489287637054,0.0123753553794162,0.0107251560253019,0.00737795099462382,0.01240250978816
"81",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0111896012979477,0.0296549364829671,1.77889438475184e-08,0.00394688903399065,0.00800981441409943,0.0184393290701485,0.0254385062557714,0.0187714316926243,0.0053020906277303,0.00717694702712369,0.00751553701875147,0.0217974141408128,0.0237886164803392,0.0152638458577163,0.0339957400022996,0.011083525051723,4.16527246999728e-08,0.00865072214756329,0.00581578075375066,0.0130624002984333,0.0296307162842005,0.00856407536822025,0.0107437664524658,0.0169023259951375,0.00514041210278438,0.0123941621554789,0.00396984397103633,0.0028219364799102,0.00801002654317702,0.00370979605304245,0.00769122545961315,0.0334316382466505,0.00193206200916568,0.00855255838678805,0.0106939933412686,4.41866053073023e-09,0.0509223960914091,0.00955201422482273,0.00351985854588474,0.0320878327285191,0.0212850465043905,0.00839286510930859,0.0187547197391825,0.00342028742117355,0.999999855815582,0.0336010247622499,0.00800619374894252,0.00333409272068452,0.0222806495568431,0.015092997539482,0.0344919953252031,0.00542553367218153,0.0282538982922079,0.0073732500884849,4.15426784721716e-10,0.00121992976345122,1.64932405492051e-06,0.00751466172591507,0.00189403412601547,0.0146667977030396,0.0127149783585101,0.00875226542891904,0.0146989052377913
"82",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0154489222420622,2.46665555892173e-08,0.0054645078574544,0.0110723031195,0.0253874062734225,0.0349300726591351,0.0258413531465214,0.00733695983814169,0.00992418130064639,0.0103910222841776,0.0299722050993434,0.0326852255500475,0.0210410267324023,0.0465277308003239,0.0153030929795728,5.77566183007668e-08,0.0119553035631076,0.00804620240366349,0.018021609407922,0.0406212741094894,0.0118359528366781,0.0148359266463087,0.0232849878727599,0.00711367508287639,0.0171040678687282,0.00549624049609386,0.00390869707689338,0.011072595449136,0.00513672036603842,0.0106332099063944,0.045765533602331,0.00267704160691673,0.0118200882874532,0.0147674786090025,6.12701558388225e-09,0.0692468419736039,0.0131963067346548,0.00487408330379246,0.0439485013795584,0.0292734321213819,0.0116000975691016,0.0258185125541953,0.0047363854298421,0.999999896017562,0.0459944380082028,0.0110673135664254,0.00461717739262392,0.0306309957004534,0.020806880705713,0.0471979846845375,0.00750742105400528,0.0387541654745702,0.0101948548100283,5.76040266091886e-10,0.00169078500441997,2.28698893939978e-06,0.010389815605362,0.00262438919096397,0.0202226437352465,0.0175446316729818,0.012095163182577,0.0202666635804085
"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.13354359365192e-09,3.19823330481559e-09,6.51707618709788e-09,1.51623208364238e-08,2.10678429244676e-08,1.54406269082586e-08,4.30223037723003e-09,5.83452638410428e-09,6.11186878103557e-09,1.79851425334354e-08,1.96681282339711e-08,1.25107056367344e-08,2.84042396258756e-08,9.04598813640958e-09,2.22044604925031e-16,7.04309243461278e-09,4.72148790224535e-09,1.06824535208299e-08,2.4645794403063e-08,6.9719385205115e-09,8.7656773790837e-09,1.38767422524473e-08,4.17036309293216e-09,1.01291089771091e-08,3.21690822878047e-09,2.28408488262059e-09,6.51725017668702e-09,3.00539732865581e-09,6.25585149572792e-09,2.79166173552054e-08,1.56242319758364e-09,6.9624817677411e-09,8.72462927887506e-09,2.22044604925031e-16,4.33056747090534e-08,7.7839673693269e-09,2.85098074294755e-09,2.6757291305837e-08,1.75531916498762e-08,6.83137804871337e-09,1.54266175848446e-08,2.77005430167215e-09,0.848434905205212,2.80629790724895e-08,6.51410650648549e-09,2.70001260778427e-09,1.83929483780307e-08,1.23685273385334e-08,2.88336850262788e-08,4.40294112774312e-09,2.34673085146637e-08,5.99529710628558e-09,2.22044604925031e-16,9.85831478896537e-10,1.33120344249194e-12,6.11115157609113e-09,1.53161238756406e-09,1.20140629187617e-08,1.0394672127177e-08,7.12649511489293e-09,1.20407556240155e-08
"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00203038724188551,0.00144958953058205,0.0033660735704882,0.00467099057691381,0.00342764644726719,0.000957414308348481,0.00129796742354812,0.00135958201754996,0.00399024655523886,0.00436201090502075,0.00277904420984018,0.0062873300008195,0.00201096279930325,7.48864773092314e-09,0.00156640775257795,0.0010506174608775,0.00237389262206765,0.00545993363793673,0.00155060741772263,0.00194876992542637,0.00308155134971293,0.000928095922153892,0.00225120326013888,0.00071606068345718,0.000508526491481364,0.00144962817488594,0.000669011372592082,0.0013915663271075,0.00618006097459903,0.000347912317371822,0.00154850742728427,0.00193966188500175,7.9442080644096e-10,0.00955427545458127,0.00173089565836647,0.0006346595460167,0.0059249349555907,0.00389478567488092,0.00151939329369646,0.00342454718418068,0.000616655542704613,0.999999198030094,0.00621226062149861,0.00144892994329936,0.0006010725855182,0.00408035460710603,0.00274754845077063,0.00638178187972181,0.000979804424847627,0.00520021409929433,0.001333685293447,7.46886251969276e-11,0.000219548043557736,2.96528575672307e-07,0.00135942269256859,0.000341053865427673,0.00266901777575409,0.00231008855609117,0.00158492739406692,0.00267493190614877
