"","4","16","17","23","24","25","31","32","33","37","38","40","44","46","47","53","54","57","58","61","62","64","65","68","73","75","81","82","90","91","102","104","106","109","110","112","114","115","116","119","120","122","123","124","125","126","128","129","130","132","135","139","143","144","145","146","147","156","157","158","159","160","185","197","200","202","204","205","207","208","210","211","212","215","218","219","223","228","231","232","235","245","255","265","266","271","272","277","otro"
"37",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.186167991884722,0.31494490533662,0.129611757457608,0.13945722500722,0.17235304277134,0.229578471519355,0.245055278123353,0.188030138908313,0.111644627998461,0.125114635777641,0.209936432219321,0.158253301133301,0.204921508537947,0.2610346204678,0.155951828039758,0.256042280454361,0.215160292672703,0.233363295953312,0.311018959515906,0.0434121945609665,0.0330463870701295,0.150943526653434,0.200307687491981,0.211502944587124,0.202013205411836,0.0843308773100973,0.147893456046424,0.174389756442174,0.312582069693874,0.258392963954225,0.349477347454123,0.27723797590871,0.151346340409891,0.417301103616655,0.141414826234191,0.136061409747906,0.189831563775811,0.287576300177914,0.13175276748641,0.204716810555704,0.334188958402205,0.0935348320472697,0.230337269179782,0.115442176236525,0.108159302994607,0.153745930532758,0.153642572639484,0.137295505886787,0.285299049762359,0.118260608948414,0.149883236429128,0.131434229444877,0.132167002065206,0.48878554701495,0.138366825344325,0.107342740561661,0.186680506877055,0.239640876217295,0.129252491453224,0.43121942810836,0.135302207837871,6.84672895980712e-09,0.191272231754216,0.428629276677966,0.138804380092833,0.145087653214952,0.0847045609736584,0.25124611009846,0.155267004571237,0.0415840589629103,0.144906165657791,0.00411885804588174,0.113420739278844,5.22472321867867e-07,0.112434740479474,5.36691333469273e-07,0.288718616907574,0.218107188496246,0.147333259467051,0.18666445994735
"38",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.139703491154783,0.0956045583316564,0.103173004996661,0.128790876326021,0.174603924444757,0.187275551075963,0.141181502245086,0.0819079706789313,0.0921624396985175,0.158696492263605,0.117747837277699,0.154665961921658,0.200487805372924,0.115954287015836,0.196345758645837,0.162908248016844,0.177691472780831,0.242685875604474,0.0312108097219583,0.0236862656071575,0.112059947022579,0.1509687982411,0.159958070624326,0.152334245096084,0.0613667116642815,0.109694075394949,0.130393913596473,0.24402719604831,0.198294458893473,0.276080500052741,0.214021309392228,0.112372728021847,0.337040035285786,0.104683233359304,0.100557475274547,0.142612925597734,0.222728713758158,0.097246579066046,0.154501709532372,0.262706295520137,0.068251149036169,0.175222346901871,0.0847905806693314,0.0792681312815966,0.114237572204242,0.114157191494221,0.101507381734111,0.220805820186926,0.086934224342698,0.11123700723529,0.0970021460312537,0.0975645159692691,0.404315495537664,0.102332570587189,0.0786504508793408,0.140110112786838,0.182828604550442,0.0953292314339616,0.34988881258525,0.0999734553622564,4.86039972787473e-09,0.143758829288327,0.347488725893734,0.102669752913903,0.107521536708606,0.0616454880570626,0.192378658782061,0.1154210846101,0.0298804382175132,0.107381137665902,0.00292741935834396,0.083255348284701,3.70896047705202e-07,0.0825071814838383,3.80989933650234e-07,0.223694322025041,0.165290205576281,0.10926001886936,0.140097379457147
"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0499710237575413,0.0359245014547868,0.0456953511940784,0.0641256032928009,0.0694540951772752,0.0505554865649187,0.028086012087925,0.0318358968257473,0.0575812192636702,0.0414383591052568,0.0559480045565722,0.0751223957189838,0.0407534724950935,0.0733328161866189,0.0592985559790792,0.0654143736311151,0.0940374779452417,0.0103273669698434,0.00779704443290082,0.0392725640104472,0.0544585905448397,0.0580944753887165,0.0550076983701215,0.0207375898475862,0.0383770021347008,0.0463191019058354,0.0946599137890691,0.07417331419523,0.109947053838122,0.0810512699010043,0.0393911941748829,0.141388248274014,0.0364904104745395,0.0349473499154472,0.0511227590147542,0.0849334134779586,0.0337157171705212,0.0558816584791261,0.103470561543807,0.0231765857857398,0.0643832495382705,0.0291345601940162,0.0271295599311237,0.0400996123346623,0.0400690373404407,0.0353018021204317,0.0840714804962793,0.0299171248460299,0.0389607022778093,0.033625023510888,0.0338337314927696,0.180227046442945,0.0356101136619827,0.0269062859115893,0.0501316890336421,0.0675722637857363,0.0330051706372134,0.14844844706857,0.0347296685856381,1.57432461546706e-09,0.0515777566480474,0.147117460310226,0.0357361999430044,0.0375573444574231,0.0208358935694933,0.0716296247725469,0.0405502107834124,0.00987808300411626,0.0375044638755451,0.000950096341810171,0.028575581040981,1.20136399242127e-07,0.0283036183856664,1.23405895996426e-07,0.0853672412339679,0.0602746698573593,0.0382130329996438,0.0501266563310543
"44",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0541432045395108,0.0495291586752768,0.0693932560961024,0.0751243254710026,0.0547736518832514,0.0304896111648866,0.0345490031072805,0.062347092037048,0.0449318241869388,0.0605873901552376,0.0812149977357134,0.0441918600599888,0.0792927223563511,0.0641968865014955,0.0707798868825359,0.101495790376426,0.0112287407620019,0.00847946358355305,0.0425915543890473,0.0589821856470256,0.0628999939375561,0.0595740312699959,0.0225268874652406,0.0416235861514285,0.0502024886199016,0.102162026030707,0.0801956177426617,0.118502139099686,0.0875791849034789,0.0427197643875538,0.151972080516758,0.0395839639987548,0.037915234916235,0.0553854944315553,0.0917427832589959,0.0365829714084345,0.0605158951179544,0.111584883372569,0.0251709176087457,0.0696704913326234,0.0316249740850779,0.0294537864480325,0.0434853342937218,0.043452294627084,0.0382985941856591,0.0908186049099575,0.0324721947801011,0.0422544958791342,0.0364848561907902,0.0367106406223083,0.19306448211093,0.0386320303799304,0.0292119585916535,0.0543165171400511,0.0731009303465744,0.0358142381644836,0.159462627077782,0.0376797889069024,1.71329228297476e-09,0.0558761967466983,0.158051216262493,0.0387683863608562,0.0407375252920636,0.0226334770681519,0.0774626801969677,0.0439722352019511,0.0107406688143046,0.04068035629088,0.00103387586609979,0.0310197401976106,1.30740993026219e-07,0.0307252514723237,1.34299092406534e-07,0.0922078875218235,0.0652480391454793,0.0414463435585197,0.054311088345077
"46",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0685170643534711,0.0874414011603621,0.0945116551445519,0.0693026187846219,0.0388418190983213,0.0439628007100588,0.0787176506099927,0.0570076479595946,0.0765336149452797,0.102000797192828,0.0560804894765225,0.0996398971552037,0.0810111843702793,0.0891541235507774,0.12675606982148,0.0143829739554084,0.0108698953120414,0.0540740209254628,0.0745394530357248,0.0794034347134624,0.0752749176877413,0.0287625293277527,0.0528595012031366,0.0636005189291193,0.127564577086289,0.100749130120593,0.147301075603665,0.109799153810429,0.0542348376787717,0.187177853355424,0.0502981970971179,0.0482004596861199,0.0700647254064538,0.114886100962736,0.0465242710757623,0.0764448340983165,0.138967775433371,0.0321144044986552,0.0877839394997958,0.0402752787828828,0.037533229481393,0.0551948680218111,0.0551534445788678,0.0486825502264617,0.113757986509264,0.0413443437962264,0.0536511852798801,0.0464007775145179,0.0466849527946969,0.235150048203403,0.0491017756539517,0.0372276104916217,0.0687330442450427,0.0920180352254009,0.0455565153128596,0.196002590580787,0.0479043246801802,2.2015914719796e-09,0.0706757515832986,0.194342540858646,0.0492731917303505,0.0517471707949859,0.0288977516000414,0.0973899243446288,0.0558052301183063,0.013759707043106,0.0516753837199605,0.00132814570610191,0.0395112513268435,1.68003000748954e-07,0.0391394038959939,1.72575180722037e-07,0.115453619567887,0.0823134356455764,0.0526370413570157,0.0687262792706602
"47",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0952334063465334,0.129949830668718,0.0962936012682609,0.0546661895878383,0.0617394738636522,0.108946229203316,0.0796198093247859,0.106020012324557,0.139813513107273,0.0783554500966283,0.136710644931198,0.112013424228452,0.122855995508633,0.171988194084024,0.0204547380890715,0.015481910742958,0.0756158630624725,0.103343531003834,0.109863958358955,0.104331159761399,0.0406542289351259,0.0739553345099886,0.0885820989845336,0.173028045502515,0.138169234006698,0.198200557112001,0.150019839670054,0.0758356093044737,0.247851454516253,0.070447863568413,0.067569554094293,0.097321484786704,0.156642303299811,0.0652659854280472,0.105900949083843,0.187621301755587,0.0453272419849903,0.121036684850363,0.0566492285729616,0.0528537898379508,0.0771468130110647,0.0770902589978406,0.068231482550979,0.155176051306588,0.058126599182706,0.0750379420086123,0.065096140453492,0.0654869500337745,0.305528717921582,0.068806875886785,0.0524302169917256,0.0955249652318654,0.126651981989585,0.0639345224374875,0.258626551080284,0.0671628159735462,3.15039965810859e-09,0.0981451268259579,0.256605387938001,0.0690420884414855,0.072433030529851,0.040843007039757,0.133747926074061,0.0779798909793203,0.0195735846045999,0.072334735722659,0.0018994424000934,0.0555925776897812,2.40406344700089e-07,0.0550780646809823,2.4694897184359e-07,0.157379414701202,0.113752348253411,0.0736509964161187,0.0955158337536857
"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.102862681594539,0.103998047482671,0.0592584254213914,0.0668838612828652,0.117531352375381,0.0861173143635309,0.11440415123083,0.150420407930896,0.0847592770485772,0.147122403311283,0.120807477698087,0.132374391308943,0.184512423888409,0.022240653732725,0.0168411105747823,0.0818156652766713,0.111542420544895,0.118511781458359,0.112598564595208,0.0441243304377589,0.0800307760633009,0.0957349103830675,0.185611023323961,0.148672946530308,0.212144528053857,0.161255878434534,0.0820518294090802,0.264137776725805,0.0762588938627294,0.0731618481297364,0.1050986075149,0.168276147923151,0.0706820801831582,0.114276875974163,0.201007579958567,0.0491757693382173,0.130435087983604,0.0613972303635813,0.0573030038797288,0.0834608056877523,0.0834000413714692,0.0738742197473912,0.166722525279233,0.0629901572991416,0.0811945220891036,0.0704992036679219,0.0709199902843537,0.3239725603915,0.0744933937158384,0.0568459148338736,0.103174934119369,0.13641873588637,0.0692483113810393,0.275361694498968,0.0727240724524704,3.43171971246542e-09,0.105980340633756,0.273257951582536,0.0747464849572156,0.0783940012887794,0.0443284774219789,0.143971676363431,0.0843558335850209,0.0212842378769913,0.0782882999334134,0.00206870531391175,0.0602576742987224,2.61873814170496e-07,0.0597027149584712,2.69000675523175e-07,0.169057030590095,0.122664064128753,0.0797035883935601,0.103165154771324
"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.075612183895918,0.0430058658258798,0.0486480566393039,0.0867706697699765,0.0629915351116531,0.0843836666212562,0.112145795502686,0.0619734520488021,0.109578733781597,0.0892761009083794,0.0981610615876474,0.13898216215359,0.0159684674581387,0.0120728714977613,0.0597694934380524,0.0822031709666657,0.0875199465418103,0.0830074696058454,0.0318818655409182,0.0584349540304094,0.0702249003071557,0.139856163328409,0.110784995903229,0.161143129669704,0.120615597872193,0.0599461751540278,0.20387124301855,0.0556193563006343,0.0533121524123355,0.0773068084027236,0.126132662268535,0.0514678151043508,0.0842866106697484,0.152166484121671,0.035583937840958,0.0966671434076381,0.0445858713124915,0.041563054953371,0.061000783198464,0.0609552835654352,0.0538424768383472,0.124909697990345,0.0457639004245004,0.059304913838821,0.0513319058982533,0.0516446456455849,0.254780753008867,0.0543036000934965,0.0412260281263586,0.0758487079070928,0.101282132135264,0.0504026640768258,0.213276502099977,0.0529863604042169,2.44822010202754e-09,0.0779756961421327,0.211508638305584,0.0544921352650043,0.057212385599684,0.0320312692052885,0.10713103581399,0.0616711580952492,0.0152775602742307,0.0571334736272745,0.00147670871249737,0.0437437984890954,1.86823178246256e-07,0.0433339149403662,1.91907546821603e-07,0.126747781441017,0.0906980981382967,0.0581904714287433,0.0758412996171336
"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0425047754681758,0.0270022323930546,0.0490366097698387,0.035199753658303,0.0476335019104261,0.0641519995593856,0.0346142543365117,0.0626060684878645,0.0505127661036437,0.0557761787199111,0.0805454004389543,0.0087299099713427,0.00658837702663311,0.0333486783146843,0.0463545632183852,0.0494777012673803,0.0468260045381349,0.0175584284496051,0.0325836217218395,0.0393758778053928,0.0810865249868709,0.0633320252156587,0.0944102144432785,0.0692799144278888,0.0334500372984441,0.1220174844609,0.0309726563333104,0.0296557420491375,0.0434923061070154,0.0726428105924324,0.0286050711824543,0.0475765187122829,0.0887576623207516,0.0196310115019721,0.0548880584823414,0.0247005774533881,0.0229934909726062,0.0340553965698993,0.0340292667678393,0.02995819039615,0.071895806962511,0.0253671556003321,0.0330822380544787,0.0285277190492367,0.0287057282569415,0.15650511853246,0.0302212950191804,0.0228034585921447,0.0426425129830438,0.0576357315889816,0.0279991087964814,0.128254893937297,0.0294700147561819,1.32866042815445e-09,0.0438825326541676,0.127077943253404,0.0303289009316308,0.0318835967450796,0.0176419332905939,0.061135574891666,0.0344405131741708,0.00834953579876738,0.0318384405056821,0.000801958236796773,0.024224546576098,1.01389815695507e-07,0.023992971284543,1.04149126627165e-07,0.0730188692023959,0.0513521518956474,0.0324435702006765,0.0426381983673932
"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0480845284895262,0.0554241863821375,0.0398604717819107,0.0538486572154388,0.0723587104208686,0.0392005977329577,0.0706299401458506,0.05708108700377,0.0629835161014463,0.0906461250592,0.00992186014412384,0.00749013945892583,0.0377738958571283,0.0524120279873505,0.0559193564218636,0.0529416556548804,0.0199315550803108,0.036911196225607,0.0445640061492222,0.0912483743749786,0.0714418476888102,0.106049103078603,0.0780878824679931,0.0378881775441058,0.136546621648495,0.035094033018937,0.0336079610636974,0.0491950352002284,0.0818407284592375,0.0324219459111031,0.053784658821096,0.0997764819524399,0.0222779080650044,0.0619881680347708,0.0280114853811975,0.0260816972719717,0.0385706505259041,0.0385411945202604,0.0339493064590298,0.0810074026400192,0.0287647776072965,0.0374734707868063,0.0323346159772205,0.0325355841568279,0.174325471309587,0.0342462251793993,0.0258668177834622,0.0482394363465856,0.0650667999488135,0.0317377695902079,0.14340543437433,0.0333983338410913,1.51188885970628e-09,0.0496337733432033,0.142112117346911,0.0343676543769676,0.0361216693119344,0.0200261160422652,0.0689848511094305,0.0390047661971338,0.00949004827008002,0.0360707343949824,0.000912451083601717,0.0274734439284002,1.15371939642545e-07,0.0272116768233562,1.18511772253013e-07,0.082260179296887,0.0580229505602239,0.036753250512125,0.0482345839602239
"61",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0858053674489258,0.0716151554923231,0.0956369843617011,0.126589572163926,0.0704681774816795,0.123737964856598,0.101109819740574,0.111028920041582,0.156273950746723,0.0182801606874113,0.0138285395398403,0.0679840160867473,0.093195297776128,0.0991462255776421,0.0940961199861665,0.0364120354243481,0.0664790303142906,0.0797544907006217,0.157236834830736,0.125078199493356,0.180613753217192,0.135983163450535,0.0681832194453123,0.227106891702509,0.063301899195798,0.0606964902529212,0.0877067665919515,0.142089576210967,0.0586125077636338,0.0955283355316614,0.170773284041107,0.040618073738849,0.109362913701909,0.0508264131391569,0.0474014940364777,0.0693720445550155,0.0693207618730793,0.0612955145506622,0.140736813064074,0.0521603254117875,0.0674601673603445,0.0584588945986562,0.0588123636574943,0.281765136174764,0.0618162975982328,0.047019446992929,0.0860708080691334,0.114507180678728,0.0574084430763841,0.237264626551685,0.0603284480398653,2.80923893178673e-09,0.0884570120551536,0.235357408572249,0.0620292050777146,0.0650998008372642,0.0365818660339854,0.121016972761004,0.0701275457289651,0.0174910113842026,0.0650107600693435,0.00169409786614075,0.0498726304860704,2.14372445919231e-07,0.0494082864019805,2.20206564077584e-07,0.142769799795058,0.102699050272697,0.0662032589283782,0.0860624943450086
"62",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0622727311347345,0.069613289746687,0.0930096102113471,0.050907625511883,0.0908357683047953,0.0737183081973889,0.0811929603505412,0.115864299610716,0.0130033041148118,0.00982385457322036,0.0490766110330608,0.0677862080702055,0.0722439151814547,0.0684599690072897,0.0260399597246403,0.0479686427765969,0.0577764650373865,0.116612611605096,0.0918569893812939,0.134916685271172,0.100197255894943,0.0492233388277777,0.17211754305568,0.0456329070181318,0.0437207829509513,0.0636889893058884,0.104891767867852,0.0421934708711584,0.0695319321995945,0.127179512469355,0.0290840580461488,0.0799343916340709,0.0365039074906034,0.0340095243694295,0.0500993580205237,0.050061556102661,0.0441601475193581,0.10385027735465,0.0374767745427673,0.0486908414982328,0.0420809655913042,0.0423398594206564,0.217261607484643,0.0445422521151752,0.0337315920104877,0.0624703476807684,0.0838246697550927,0.0413118973016287,0.180389821639141,0.0434509138468241,1.98762412029812e-09,0.0642482549296284,0.17883259227149,0.0446984989557009,0.0469541292619933,0.0261627270788791,0.0887650019142137,0.0506563934992199,0.0124390688107244,0.0468886626221516,0.00119922123074593,0.035808754064042,1.51675197783934e-07,0.0354704646882759,1.55803018776778e-07,0.10541579603817,0.074912883218061,0.0477657281231943,0.0624641577608307
"64",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0834424927868124,0.123255018341561,0.0684960078328072,0.120468165961529,0.098370846477444,0.108053547100282,0.152293809751867,0.0177406840072177,0.0134186416035208,0.0660764277232418,0.0906491007192823,0.0964547365725488,0.0915277956267727,0.0353567299131498,0.0646107434324395,0.077544109055426,0.153236624109689,0.121777906554194,0.176143119373135,0.132438689186751,0.0662704390014034,0.221796950002464,0.0615170166063999,0.0589804449920391,0.0852964172482009,0.138411432809306,0.0569518096201168,0.0929249292227069,0.166496732131897,0.0394458576339966,0.106426841725112,0.0493747517761301,0.0460429072619372,0.06742832669642,0.0673783768597711,0.0595636072898491,0.137088091818167,0.0506725998707453,0.0655662438118162,0.0568022862364149,0.0571463466405792,0.275632990992995,0.0600706172335338,0.0456712851865333,0.0837012930550463,0.111450282551611,0.0557798388815451,0.231788413212182,0.0586221588656039,2.72483645559031e-09,0.0860279887997181,0.229911946082399,0.0602778985450792,0.0632676480377961,0.0355218198849179,0.117809409600128,0.0681642101460257,0.0169744210785915,0.0631809438588028,0.00164328300413618,0.0484468198463757,2.07931711617065e-07,0.0479950803281369,2.13590546068789e-07,0.139076902572729,0.0999218117814732,0.0643421879900915,0.0836931872470634
"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.110932491952661,0.0915537725827065,0.158052762531579,0.130080971702462,0.14239198824721,0.197577130457227,0.0241557860636804,0.0182999929228303,0.0883969846624388,0.120201940404977,0.127634634718421,0.121328880409293,0.0478316720659042,0.0864820408284845,0.103309924493753,0.198734561044391,0.159696932346571,0.226622054450412,0.173023253641417,0.0886503118565867,0.280898451158813,0.0824333522601458,0.0791070222268628,0.113321674019869,0.180445601970455,0.0764423665257726,0.123119265367082,0.214932420350213,0.0532838757548502,0.140329662541914,0.0664549506664724,0.0620457490753317,0.0901614666921147,0.0900963034615806,0.0798722929732436,0.178803778035814,0.0681695677730073,0.0877306502861965,0.0762458091278112,0.0766980651037838,0.342761487445534,0.0805373677776465,0.0615532987611674,0.111266203199297,0.146690647517864,0.0749011692713998,0.292551428160273,0.0786366908785523,3.73453831841796e-09,0.114263586613166,0.29036898136187,0.0808092004861349,0.0847254771214112,0.0480521092904076,0.154710416343101,0.0911212080362886,0.0231189609908379,0.0846120225887127,0.00225083919801264,0.0652280450835924,2.84981832215079e-07,0.064630457996968,2.9273757505043e-07,0.181270648923709,0.132058667903491,0.0861309479085005,0.111255752068082
"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0612655059417274,0.0894106025658155,0.0725402783127553,0.0799057884063004,0.114095729316,0.0127821206677176,0.00965622378325398,0.0482718380733765,0.0666961483580841,0.071087638128804,0.0673598575373136,0.0256027777617716,0.0471811371467953,0.0568375563532919,0.114834102529881,0.0904173946652608,0.132901011556672,0.0986411489333767,0.0484162822877195,0.169655080922735,0.0448819396194901,0.0429998650327019,0.0626603876523533,0.103271120784849,0.0414966441755445,0.0684158600410274,0.125262695284832,0.0285972696548867,0.0786654638251302,0.0358975224981833,0.0334431366118449,0.0492786828712375,0.0492414680847001,0.0434323139010407,0.102243883908955,0.0368548469294551,0.0478920759035283,0.0413859166407811,0.0416407202187546,0.214320476860794,0.0438084094092642,0.0331696739468892,0.0614601356478337,0.0824995228086673,0.0406290122406161,0.177834431560208,0.0427342469791325,1.95337730845013e-09,0.0632112307040435,0.176294516875444,0.0439622004943242,0.0461824710524387,0.0257235384256974,0.087369203254488,0.0498270722190205,0.0122273639880902,0.0461180282480671,0.00117858297238674,0.0352134945836675,1.49061830828216e-07,0.0348806252565621,1.53118529386493e-07,0.103787991174207,0.0737172830609863,0.0469813893686089,0.0614540392642042
"73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.108389812685239,0.127162166402996,0.139241159224471,0.193480665466209,0.0235494278989809,0.0178379398460398,0.0863206897848072,0.117474870000201,0.124762848713794,0.118579688639159,0.04665941884678,0.0844465581064251,0.100922128915429,0.194619918851288,0.156232939937682,0.22209006089444,0.169328447958441,0.0865686318055821,0.275667931378285,0.0804847657969327,0.0772304465429357,0.110731052913061,0.176626149036209,0.0746238795169471,0.12033506113738,0.210570547056493,0.0519852958697118,0.137217166791404,0.0648573692991416,0.0605472904827628,0.088047730091403,0.0879839468102737,0.0779791007644367,0.175011656092681,0.0665337046101643,0.0856685356506233,0.0744316211800767,0.0748739884242657,0.336918747470129,0.078629758598511,0.0600659716439223,0.108716810281195,0.143460610077675,0.0731164432072513,0.287190580778405,0.0767703422676895,3.63853312889761e-09,0.111654144160201,0.285032013244524,0.0788957051492235,0.0827275936991931,0.0468747195803235,0.151335106990591,0.0889871719842149,0.0225380280898282,0.082616573013254,0.00219310292282844,0.0636579473657237,2.77655698438462e-07,0.0630737741458922,2.85212061569846e-07,0.177437513351653,0.129102072071086,0.0841029678997795,0.108706569321988
"75",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0882856208130748,0.114147238363834,0.160433673547126,0.0188488024271091,0.0142607160595951,0.0699885706859661,0.0958667611447737,0.101969091543357,0.0967906493978714,0.0375231479347143,0.0684424681026593,0.0820755427254791,0.161417284385456,0.128534049080401,0.185279084313125,0.139692205741987,0.0701932053263468,0.232632201982427,0.0651780529530474,0.062500576831673,0.0902365560016199,0.145937043110511,0.0603586323165027,0.0982594292792326,0.175238792777427,0.0418519588599572,0.112440359450087,0.0523534819988208,0.0488309557428892,0.0714143901410387,0.0713617134451458,0.063116209584805,0.144553822118306,0.0537252029361615,0.0694504269082821,0.0602007355122583,0.0605640590712356,0.288124506054598,0.0636514128180478,0.0484379733417723,0.0885579908912833,0.117710252979486,0.0591209500744361,0.242959380504395,0.0621223187618356,2.8983048326036e-09,0.0910062826384175,0.241020851207618,0.0638702105045839,0.067025428227191,0.0376979581744023,0.124376564071396,0.0721904082503831,0.0180355560054898,0.0669339422328413,0.0017477147532441,0.0513725941208353,2.2116904503459e-07,0.0508950325629194,2.27188131709466e-07,0.146632537492187,0.105611212476716,0.0681591465711866,0.0885494602026539
"81",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0970825146662396,0.17503929707984,0.0208854158169223,0.0158095746953974,0.0771165315077306,0.105331777742727,0.111961988719817,0.106336154300406,0.0414921948484082,0.0754257371585533,0.0903149530654278,0.176093672492064,0.140722345839881,0.201603451669686,0.152753116674197,0.0773402739450815,0.251839053504149,0.0718539406283084,0.0689224422116616,0.0992066909390491,0.1594736000454,0.0665760443007583,0.107932475865373,0.190885803737528,0.0462568838674465,0.123318517678455,0.0577970212344751,0.0539290778364907,0.0786752786674216,0.0786176996347353,0.0695966346810265,0.157985810347487,0.0593024437064083,0.0765280905931245,0.0664030322838974,0.0668011272704468,0.310061733809683,0.0701826731621238,0.0534973743144666,0.0973791253354497,0.129024137086707,0.0652197201328469,0.26272695307648,0.0685081586618726,3.21814674429761e-09,0.100044519406755,0.260685013005769,0.070422233129985,0.0738755808188131,0.0416846949789413,0.136232254506917,0.079523439650147,0.0199860880485988,0.0737754841085499,0.00194020929729183,0.0567202483842598,2.45576109547422e-07,0.0561959197304401,2.52259431127775e-07,0.160221503521436,0.115914964100939,0.0751158389418155,0.0973698356942348
"82",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.137523488718932,0.0306634383580792,0.0232676893474481,0.110256024369491,0.148643379549689,0.157519876592296,0.149991509632317,0.0603234008540227,0.107923609109474,0.128337511108441,0.240674697914642,0.195407844212185,0.272446347099197,0.210966000122194,0.110564397231062,0.332972534441068,0.102984287175769,0.0989180898283477,0.140394931940151,0.219583827716078,0.0956554305757541,0.152131623176522,0.259185161165131,0.0670991611977114,0.172599289310998,0.083384412407961,0.0779457474258142,0.112403032065918,0.11232377849809,0.0998542292481451,0.21768048122513,0.0854958268459714,0.109444699280629,0.0954145742448376,0.0959687184117071,0.399925867353798,0.100667484765975,0.0773375058990942,0.137924782491313,0.180116548201157,0.0937661961098959,0.345747117289187,0.0983425501468199,4.77246216420919e-09,0.141525955684176,0.343360435788877,0.100999797986494,0.105781969033914,0.0605977436826769,0.189557799753765,0.113569975354723,0.0293556917568087,0.105643572598891,0.00287460680559027,0.0818723627234743,3.64185553731051e-07,0.0811355240657313,3.74096814555407e-07,0.220539670292833,0.162786485374845,0.107495712403552,0.137912215913416
"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0157772144008606,0.00238916512669684,0.0123046031027513,0.0172498170776138,0.018449960964094,0.0174306638098944,0.00641240397482304,0.0120163202041158,0.0145858372361315,0.0308806984534552,0.0238340133297869,0.0362805526699354,0.0261760733842416,0.0123428180397993,0.0477866167101095,0.0114102283767466,0.0109157117997758,0.0161542494518515,0.0275085186478363,0.0105217806148139,0.0177187957890251,0.0339777712528419,0.00717893298182975,0.0205407729875483,0.00906256587853404,0.00842690296919867,0.0125711593590481,0.0125612994777698,0.0110292096125257,0.0272120227172993,0.00931116029491432,0.0122041724046477,0.0104928000363537,0.0105594969398841,0.0627938385270311,0.011127979540909,0.00835622819062244,0.0158297726547757,0.0216083467833443,0.0102948301627624,0.0504474517910778,0.0108460372884372,4.79788465908366e-10,0.0163033712358521,0.0499436061896509,0.0111683847421568,0.0117527940707595,0.00644324790769002,0.0229738151737586,0.0127165192098936,0.00303124515458364,0.0117358031539887,0.000289741116536485,0.00888516601500045,3.66125657168009e-08,0.00879890572040659,3.76089720999047e-08,0.0276578937792343,0.0191726433803103,0.0119635782011809,0.015828126127779
