"37",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.156487509037814,0.338748636980455,0.11163933311993,0.123635179609908,0.130119794444285,0.217830230466985,0.0960951817342749,0.209275234597114,0.0924525307547059,0.14299606121417,0.182011223669772,0.0920985852750178,0.121020411781455,0.167148578946966,0.0653193087595737,0.302614354495623,0.2084668374182,0.248671911845167,0.249856161469852,7.88714414121193e-08,0.0664501512815492,0.125873089583671,0.180507138721703,0.205710387759518,0.21836940108738,0.0640968923729934,0.113933686184775,0.151214073814066,0.258805347331548,0.240109911387411,0.240220228576481,0.270788804164918,0.144071268992599,1.2361718417649e-06,0.128451606487939,0.106566453627359,0.173283169602552,0.253444717105445,0.130785080243294,0.172946665605479,0.29674908602493,0.0362730995688505,0.184358306086092,0.101047083128928,0.0935313832603624,0.0920619762529045,0.106495484093953,0.113177975337261,0.268935743034745,0.082609610056611,0.136052885939056,0.135528249058414,7.71915654110352e-08,0.357621049519996,0.125757306410789,0.0571256982837151,0.212407066674674,0.241456612021344,0.132650884972567,0.317660280885572,0.129940917116981,0.999915531992774,0.208381198167908,0.136316501053912,0.0943165596539272,0.157208932864049,0.123128351822761,0.283064456207338,0.0941456708777395,0.151414670539495,0.113445608399371,2.87020829557142e-10,0.0520828002943166,8.39846789866049e-05,0.0906973509751473,0.0168345076198781,0.25992964307617,0.179005611589255,0.131607475793856,0.155831680264382
"38",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.114095035744985,0.0802405037716263,0.0892012627669347,0.0940737032367348,0.162011748224681,0.0687299460545915,0.155213929726705,0.0660488228235386,0.103808631966141,0.133801159457561,0.0657886337215821,0.0872422430199247,0.122286716196556,0.0462695638299963,0.231500348825144,0.154573539983352,0.186838149684543,0.187801534281727,5.47534188854779e-08,0.0470872216482513,0.0908805230714235,0.132630871169915,0.152392497375387,0.162441451040857,0.0453863421057301,0.0819490911811344,0.110063770219413,0.195106175974816,0.179895383367606,0.179984587999699,0.204955759229836,0.104625156190968,8.58164341967976e-07,0.0928183307308942,0.076471565931581,0.127025934841629,0.190725435349578,0.0945747272778598,0.126765485286602,0.226565621186038,0.0254636229787575,0.135629640639659,0.0723846094083589,0.0668422565258468,0.0657617253455624,0.0764189242572809,0.0813860447405269,0.203427528560354,0.0588347259098896,0.0985494003785096,0.098152951560745,5.35872305302593e-08,0.278747303911208,0.0907935842291297,0.0403623510017947,0.157698076812114,0.180984796314036,0.095980990785261,0.244248852702356,0.0939390276587575,0.999878329684019,0.154505718762118,0.0987486547412273,0.0674200473329524,0.11464758856975,0.0888212861314136,0.21512744702611,0.0672942704225864,0.110216866507373,0.08158541536619,1.99253000206237e-10,0.0367416095563418,5.83045803880221e-05,0.0647591400436558,0.0117471715635696,0.196026936787414,0.131463708992672,0.0951943636002159,0.113592945606065
"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0306258385589676,0.0234614532327679,0.0248409257377163,0.0452795139073635,0.0177825865190924,0.0431275642249546,0.0170525041683225,0.027630019397817,0.0365095620666037,0.0169818189525331,0.0229098817436376,0.033048241466071,0.0117611187730201,0.0688117198169197,0.0429261276967406,0.053357037527438,0.0536775927141757,1.34316138068087e-08,0.0119766146161872,0.0239356509042701,0.0361547135676905,0.0422417248130072,0.0454163883128225,0.0115286527883013,0.0214282636258394,0.0294457255881573,0.0561259132794233,0.0510628607120308,0.0510921611795016,0.0594777898609818,0.0278659792142387,2.1051724709704e-07,0.0244844646953632,0.0199082632907579,0.0344648262595743,0.0546538213681972,0.0249833937947624,0.0343866851333588,0.0670423753333339,0.00636889741568839,0.0370653820746212,0.0187828018611433,0.0172682357144506,0.0169745104575966,0.0198937200487058,0.0212714021502657,0.0589538647323831,0.0151034236166245,0.0261177312653821,0.026004258207138,1.31455350090713e-08,0.0865969542163515,0.0239110690198127,0.0102124070851372,0.0439110516825592,0.0514210059614733,0.0253838906088766,0.0734574771756993,0.0248026500085852,0.999504201546214,0.0429048072340089,0.0261747902959878,0.0174255060828735,0.0307882054816185,0.023354332320586,0.0630017206388988,0.0173912582379628,0.0294903999340426,0.0213269294064409,4.88789429575017e-11,0.00927016691186364,1.43033814317109e-05,0.0167024240236756,0.00290748603281229,0.0564367760683071,0.0358015060101908,0.0251597502490155,0.0304784284712163
"44",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0342522778522112,0.027802013124618,0.0505506265674869,0.0199194924899456,0.0481607996861363,0.01910338360787,0.030913032932447,0.0408033737817143,0.0190243617215584,0.0256468387568829,0.0369505864181426,0.0131841468993003,0.0766024801881394,0.0479370320885636,0.0595098642435333,0.0598650463963999,1.50784747125711e-08,0.0134253622916605,0.0267917925083903,0.0404085425780811,0.0471766747761915,0.050702588691541,0.0129239216976191,0.0239925636579043,0.0329371744061974,0.0625769244099518,0.0569670563114372,0.0569995411756523,0.0662870034390325,0.0311761307009312,2.36328929335194e-07,0.0274042553150632,0.022294810482357,0.0385277770835183,0.0609465582388378,0.0279609767126564,0.0384407908931148,0.0746488720509439,0.00714421414524529,0.0414217523022018,0.0210373278194779,0.019344550252344,0.0190161911789503,0.0222785634664035,0.0238173875953057,0.0657072880370403,0.0169239260357196,0.0292264548791889,0.0290998790015824,1.47573195652763e-08,0.0961933222087375,0.0267643578018156,0.0114502210897382,0.0490310393050752,0.0573641091452868,0.0284078150193348,0.0817280588244831,0.0277593047323432,0.999558328405027,0.0479133474153423,0.0292901012324077,0.0195203550281791,0.034433187891754,0.0261429655093452,0.0701842603295569,0.0194820716304109,0.03298696585617,0.0238793987845301,5.48720293162122e-11,0.0103949743417288,1.60571023291484e-05,0.0187120013531031,0.00326281206760751,0.0629211353499711,0.0400155032398578,0.0281577447657699,0.0340880265779959
"46",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0362426753774122,0.0534357163273218,0.021095205699611,0.0509168087681056,0.0202319217847621,0.0327159606326225,0.0431574430059633,0.0201483275456373,0.0271512336374194,0.039091435595308,0.0139679838324218,0.0808478245468185,0.0506809178483768,0.0628724266165912,0.0632463284568042,1.59876342060394e-08,0.0142233334990456,0.028361393291168,0.0427408478134665,0.0498793183297634,0.0535958618428969,0.0136925021340372,0.0254024517523402,0.0348539093843082,0.0661006086135787,0.060195135204895,0.0602293432808657,0.0700039998388381,0.0329938805149346,2.50578423622758e-07,0.0290086677934352,0.0236073456886021,0.040756138622715,0.0643847425450083,0.0295969912000947,0.0406643341271487,0.0787951854194044,0.00757171429448169,0.0438098681881054,0.0222775195989334,0.0204870378587163,0.0201396841949011,0.0235901652601807,0.0252172476900272,0.0693941932616035,0.0179260650644209,0.030934156923985,0.0308004198693401,1.56471149485123e-08,0.101405167479307,0.0283323981099265,0.0121322383380813,0.0518341360539512,0.0606132411843254,0.0300691655336053,0.0862309381318556,0.0293838759664321,0.999583434224467,0.050655949611111,0.0310014033735031,0.0206730067683501,0.0364337014870566,0.0276756356311817,0.0741024489198606,0.0206325103555463,0.0349064937933243,0.0252828091727656,5.81805487868053e-11,0.0110148375655518,1.70252518926305e-05,0.0198178856383359,0.00345886347468734,0.0664628277462566,0.0423261236050122,0.0298049192614414,0.0360692359505733
"47",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0654329114193831,0.0385738035698226,0.0908121051493657,0.0370222910030082,0.0592403404356539,0.0774692379029072,0.036871933119887,0.0493944100066499,0.070408471609865,0.0256962809272688,0.140718051123465,0.0904089912816179,0.111039426551413,0.111665644692308,2.97657891687693e-08,0.0261603480086376,0.0515434454820374,0.0767479999671136,0.0890379639689808,0.0953793443127218,0.0251953999535735,0.0462811245353823,0.062998734218224,0.116433466571612,0.10654423711907,0.106601797069581,0.122917923451448,0.0597296694819016,4.66526999789514e-07,0.0526910986194733,0.0430758043835319,0.0733050669409602,0.113569928635169,0.0537331450981776,0.0731455356543031,0.137372550222552,0.0140056323767439,0.0785977580084127,0.0406950083573545,0.037481027281402,0.0368563854281275,0.043045080255916,0.045950875409163,0.12190760351631,0.0328670091800222,0.0560977232967562,0.0558614681866701,2.91318101722426e-08,0.173623112075373,0.0514920061897869,0.0223540858464511,0.0923782339114548,0.107247538662231,0.0545687217078559,0.149439403354341,0.0533557915193574,0.99977621337242,0.0903663138832358,0.0562164984348555,0.0378153018839176,0.0657672928814923,0.0503261953183144,0.129682284681034,0.0377425195308456,0.0630910052417733,0.0460677940499817,1.08320590174072e-10,0.0203145947651468,3.1697161907843e-05,0.0362773709015716,0.00642057587842764,0.117036935171284,0.0760295049122543,0.0541011837372187,0.0651292220646072
"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0260311068493735,0.0367282885535179,0.0144637676989322,0.0234738604817775,0.0310603913336224,0.0144036559456208,0.019449532918644,0.0281006168237908,0.00996752056808684,0.0588357548677427,0.0365555993503378,0.0455121049383572,0.0457878094409444,1.13626386611308e-08,0.0101504903414709,0.0203235907466437,0.0307568144485848,0.0359689492682244,0.0386912289257368,0.00977015570152841,0.0181875354548906,0.025023473430043,0.0478944776309736,0.0435397203760334,0.0435649021611477,0.0507812152225386,0.023675190977089,1.78089656069911e-07,0.0207913487928063,0.0168934456378576,0.0293115546177657,0.0466276175828452,0.0212166586435222,0.0292447434702559,0.0573071345921814,0.00539313791800939,0.0315359686931829,0.015935647855948,0.0146472371132713,0.0143974407682616,0.0168810668253998,0.0180539594305711,0.0503297966818531,0.0128067214740851,0.0221838637371688,0.0220870944327821,1.11206267881991e-08,0.0742481677808137,0.0203026412823845,0.00865292305798482,0.0374000658762216,0.0438475378948893,0.0215581078238747,0.0628534556854389,0.0210625768412044,0.999413976592063,0.0365373221958478,0.0222325247005357,0.01478099578339,0.0261697718206872,0.0198282151887109,0.0538193769787914,0.0147518673895404,0.0250616116895839,0.0181012431497679,4.1349742019657e-11,0.00785342587674625,1.21001478248292e-05,0.0141660672102531,0.00246072557961135,0.0481620755660797,0.0304546745473669,0.0213670086026116,0.0259052213840152
"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0623857408848284,0.0352482846869404,0.0564641307012889,0.0739058694767212,0.0351048688948256,0.0470565352019673,0.0671462399701324,0.0244512057343113,0.134670106150428,0.0863061127903422,0.106109529732327,0.106711282663545,2.82873832205491e-08,0.0248933616402295,0.0491091099117739,0.0732151735951719,0.0849914907962262,0.0910734891674674,0.0239739970246204,0.0440837704263747,0.0600576371425311,0.111294068956519,0.101791063831439,0.101846348621699,0.117530373704846,0.056931915830555,4.43355566258752e-07,0.0502054298921686,0.0410240876197235,0.0699187218829743,0.108541400972189,0.0512009754251622,0.0697660053646687,0.1314463966845,0.013319266501873,0.0749867001476415,0.0387520975710836,0.0356858541671324,0.0350900391694037,0.0409947642015289,0.0437684814231435,0.116558451669796,0.0312856437727661,0.053460418481385,0.053234643942173,2.76848926649386e-08,0.166434858428208,0.0490599743717773,0.0212674168578356,0.0881946536849446,0.102466587901249,0.051999339381011,0.14307903592638,0.0508404491791446,0.999764520188194,0.0862651884671572,0.0535739266135856,0.036004717407082,0.0627055952203115,0.0479464428222548,0.124040179851386,0.0359352897008827,0.0601458770001801,0.0438801025216109,1.02940527564827e-10,0.0193251090439746,3.01228759996213e-05,0.0345377789014377,0.00610362540744517,0.111874273043782,0.0725271538319382,0.051552615165662,0.0620952544812219
"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0249709825861817,0.0225154732719563,0.029801715121419,0.013810348526895,0.0186523120132048,0.0269585440052189,0.00955517243974857,0.0565171757124998,0.0350823007364154,0.0436942036011949,0.0439594027577755,1.08880407852412e-08,0.00973064729990558,0.0194912550682962,0.0295100655683229,0.0345184472736244,0.0371351757144252,0.00936589515463362,0.0174411227284989,0.0240033739933517,0.0459860012607221,0.0417971525487386,0.0418213705640763,0.0487636009166439,0.0227087750270869,1.70651158595335e-07,0.0199402463870412,0.0161992658253798,0.0281216905725164,0.0447672488615448,0.0203485077987299,0.0280575131428514,0.0550452715982151,0.00516904020845625,0.0302586222545856,0.0152802138240166,0.0140440392035853,0.0138043857759413,0.016187387303475,0.017312931970381,0.0483292047328251,0.0122783746202818,0.0212769967686257,0.021184097649331,1.06561373319323e-08,0.0713682780786574,0.0194711465196637,0.00829450311924786,0.0358940007535155,0.0420931926239418,0.0206762805805022,0.0603867069667494,0.0202006006498771,0.999388448089268,0.035064733395691,0.0213237118727029,0.0141723686938893,0.025104145943312,0.0190157734130747,0.0516876249608867,0.0141444224809156,0.0240399958550544,0.0173583092300956,3.96226343882988e-11,0.00752787110340994,1.1594751314021e-05,0.0135824115465842,0.00235818767806591,0.0462434539845792,0.0292198038940041,0.0204928344905542,0.024850093037871
"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0402590853617747,0.0479020594612562,0.0224226597869603,0.0301916932986389,0.0434093252735699,0.0155557576140317,0.0893490990441689,0.056204061701699,0.0696267402283769,0.0700378079079377,1.78337033982022e-08,0.0158396672032897,0.031532977003848,0.0474419356964935,0.0553201954789745,0.0594167902814958,0.0152494455547701,0.0282527658947424,0.0387226000804495,0.0731746426462031,0.0666822962194893,0.0667199291390105,0.0774611229231987,0.0366639559149869,2.7951234724526e-07,0.0322502320856527,0.0262616652447136,0.0452492462315169,0.0712891634027058,0.0329020698330083,0.0451477972175003,0.0871010750675897,0.00843863144690732,0.0486225657638683,0.0247861142399317,0.0227987139386746,0.022413063096608,0.0262426050332456,0.0280473788229628,0.0767917209781078,0.0199546580365932,0.0343832653522825,0.0342351436245232,1.74538648710704e-08,0.111805138337609,0.0315008444855514,0.0135141985885985,0.0574753472878857,0.0671422418783186,0.0334251554212539,0.0952396038572058,0.0326659572559942,0.999626539240014,0.0561765334740455,0.0344577430651306,0.0230051740051249,0.0404703920115448,0.0307729615346355,0.0819576813709575,0.0229602162109074,0.0387807866910676,0.0281200860102488,6.48985734315235e-11,0.0122710978735439,1.89910960117189e-05,0.0220557573756269,0.00385671315378699,0.0735725723208986,0.0469838346526935,0.0331324243266953,0.0400672244677923
"61",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0529761483110403,0.0296797782031601,0.0398607409101075,0.0570623232037095,0.0206373136685377,0.115703319359916,0.0735717294008875,0.0907433668389327,0.0912668747200269,2.37821494723634e-08,0.0210119876854076,0.0416131461977173,0.0622806838001717,0.0724357009864378,0.0776954991244144,0.0202329960486072,0.0373247602733091,0.0509800980730738,0.0952571195185177,0.0869894172720872,0.0870374419832594,0.100696622408903,0.0483025422095133,3.7274388235154e-07,0.0425496130625155,0.0347171565669318,0.059444970619965,0.0928596529449159,0.0434002849301079,0.0593136719653933,0.112874410270862,0.0112217577819171,0.0638058525096336,0.0327825156205748,0.0301737859964086,0.0296671697926147,0.0346921781645163,0.0370559380779786,0.0998481569445206,0.026434604508039,0.0453319390293406,0.0451388557039808,2.32756155027601e-08,0.143737475063042,0.0415711827697206,0.0179409983418814,0.0752045533071644,0.0875762894673449,0.0440826659903451,0.123096416604166,0.0430921917331441,0.999719923946123,0.0735363574409989,0.0454290169468901,0.0304449523038141,0.0532504991826305,0.0406203662795559,0.106386440826271,0.0303859075329479,0.0510557251792574,0.0371511055219777,8.65455451723405e-11,0.0162974265786584,2.5325431047366e-05,0.0291976741269048,0.00513651528698557,0.0957627277800897,0.0616885784457435,0.0437008183944168,0.052727011860868
"62",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0248683044969277,0.0185751206681663,0.0268479183076108,0.00951526395949598,0.0562922718903445,0.0349395358300402,0.0435179737335807,0.0437821522441011,1.08421285319314e-08,0.00969001309525102,0.0194106604865368,0.0293892858175744,0.0343778951783014,0.0369843769825021,0.00932676977242578,0.0173688550944272,0.0239045770651427,0.0458009706889464,0.0416282409091909,0.0416523653084675,0.0485679632777292,0.0226151831474162,1.69931563754617e-07,0.0198578328663728,0.0161320593661854,0.028006429225375,0.0445868929115106,0.0202644418127591,0.0279425072746786,0.054825884687882,0.00514735580183032,0.0301348739189022,0.0152167612925244,0.0139856470969882,0.0137469762039793,0.0161202293176195,0.017241186176827,0.048135221684668,0.0122272327269646,0.0211891778745511,0.0210966539230284,1.06112029597848e-08,0.0710887288330349,0.0193906334406157,0.00825981608581171,0.0357480550666918,0.0419231369633854,0.020590888925601,0.060147386426729,0.0201171331662227,0.999385859992031,0.0349220373910373,0.0212357043497497,0.0141134506584908,0.0250009343401019,0.0189371069332068,0.051480891138279,0.0140856189648402,0.0239410518902115,0.017286378698451,3.94555552523574e-11,0.00749636583721221,1.15458595960958e-05,0.0135259124581633,0.00234826711778061,0.0460574375291655,0.0291001765136286,0.0204081846676368,0.0247478994170233
"64",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0334557086756547,0.0360936107861355,0.012871007135339,0.0748973992002685,0.0468376458352916,0.0581612809392998,0.0585089148635063,1.47156727026125e-08,0.0131065694572606,0.0261640235102579,0.0394746556545194,0.0460938822748244,0.0495430777523493,0.0126168835807943,0.0234288054933721,0.0321701704188418,0.0611633569966463,0.0556726858037569,0.0557044761660747,0.0647954209016203,0.0304488447128654,2.3064263853358e-07,0.026762530098986,0.0217700549609515,0.0376356519865864,0.0595674793733543,0.0273065807755846,0.0375506013288443,0.0729838390942788,0.0069735164828351,0.0404654364181984,0.0205415479696767,0.0188878938503284,0.0185671394128547,0.0217541818442133,0.0232576474932371,0.0642278528764645,0.0165234491943974,0.0285433115042927,0.0284196076157752,1.44022448442836e-08,0.0940966087235199,0.0261372143726347,0.0111777977201108,0.0479078256531717,0.0560612533606033,0.0277432598007509,0.0799187627659761,0.0271094970713169,0.999547444306772,0.0468144776363439,0.0286055140154894,0.0190596291575516,0.0336325579994621,0.0255300006155633,0.0686114262460938,0.019022231806934,0.0322188410110504,0.0233182361493584,5.35517576575863e-11,0.0101473996603394,1.56707596847419e-05,0.0182699989994443,0.00318455580608525,0.0615003025763435,0.039090329865322,0.0274988739675111,0.033295145528267
"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0480315235126442,0.0186516451068356,0.105556518955602,0.0668404554913251,0.082581058676384,0.0830617790162836,2.14504021269232e-08,0.0189909680198072,0.0376869016585061,0.0565194337196659,0.0658009829744078,0.0706156892719206,0.0182855035356103,0.0337888644471042,0.0462126869668585,0.0867275285025151,0.0791353864359467,0.0791794511648957,0.0917293454724761,0.0437739736744671,3.36197804561083e-07,0.0385385648693223,0.0314202249428913,0.0539309504858955,0.0845246819657587,0.039312338560329,0.053811134094689,0.102946814554286,0.0101326564651386,0.0579122305192956,0.0296636621718745,0.0272961169096745,0.0268364796409735,0.0313975414702649,0.0335446212697965,0.0909487965441777,0.0239047507769399,0.0410698583960082,0.0408941510181726,2.09935318437573e-08,0.131497758775622,0.0376487419897808,0.0162104680763359,0.0683349073421063,0.0796738955006698,0.039933128128181,0.112383663563049,0.0390320810895905,0.999689487974723,0.0668080864269926,0.0411582026056604,0.0275421565608883,0.048281572857284,0.0367841964036307,0.0969671057568997,0.0274885818450352,0.0462815866927957,0.0336310858627474,7.80600905769609e-11,0.0147230531528287,2.28424276060871e-05,0.0264105615754902,0.00463523428651392,0.0871922262986237,0.0559788310967662,0.0395857356919137,0.0478044668545193
"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172656558575708,0.0394716687121477,0.0243347826932548,0.0303915117822466,0.0305785528201093,7.46927751881939e-09,0.00669575477442514,0.0134534836757733,0.0204334611282899,0.0239393810520441,0.0257755558467402,0.00644402491850815,0.0120306250648769,0.0165915427255993,0.0320089263582333,0.029054470231152,0.029071528916973,0.0339723598851414,0.0156902673327917,1.17067978669407e-07,0.0137653443398996,0.0111696313852936,0.0194635534520033,0.0311485094196237,0.0140489916200815,0.0194187402425799,0.0384256090837601,0.00355176493793832,0.0209567510922813,0.0105328764813897,0.00967698887807191,0.00951113776779103,0.011161399127969,0.0119417176890009,0.0336650638986348,0.00845565615391732,0.0146943493451221,0.0146297616102002,7.31019001260065e-09,0.0500814536222906,0.0134395187377042,0.00570494927526181,0.0249042351163065,0.0292630129774754,0.0142767708871546,0.0422263864832335,0.0139462218974269,0.999108784103736,0.0243224614776392,0.0147268292646513,0.00976580904992896,0.0173584603670738,0.0131233197805929,0.0360430595059251,0.00974646613802488,0.0166170489132559,0.0119731885037844,2.71814238302611e-11,0.00517641139383882,7.95411516516831e-06,0.00935754383133088,0.0016189331463568,0.0321907687688162,0.020230616078436,0.0141492828097283,0.0171814120123903
"73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0983599609011935,0.134101022293666,0.162915814570904,0.163780693686734,4.63785098760879e-08,0.0401742570200764,0.0780648905068686,0.114670368076366,0.132163690034632,0.141100786435036,0.0387129421719938,0.0702955496974782,0.0948251466595624,0.170346988637201,0.15669069251239,0.156770590219918,0.179224968176898,0.0900633191436659,7.26902339805896e-07,0.0797534079704488,0.0655413447718664,0.109728417051434,0.166407235323277,0.0812847295177434,0.109498985120652,0.198800236254981,0.0216531232649643,0.117317978487035,0.0619993282226396,0.057203120381904,0.0562690136980786,0.0654956936620847,0.0698064829033778,0.177845678941894,0.0502881040840961,0.0847531488196483,0.0844070034255239,4.53906979787829e-08,0.246626230828823,0.077989159745144,0.0344010353091088,0.136878730425211,0.157666598028062,0.0825113880781763,0.214918579588235,0.0807303958010501,0.99985636193387,0.134040759492118,0.0849271368796961,0.0577027418565419,0.0988448124806346,0.0762716772059812,0.188422310786827,0.0575939737097068,0.09495930810708,0.0699796481225255,1.68775892883005e-10,0.0312976182837922,4.93869370199418e-05,0.0554025692470697,0.0099682725298879,0.171175753291303,0.113640551926226,0.0818251612297181,0.0979194614209053
"75",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0621001925574838,0.105646401255794,0.106245839931432,2.81493350681256e-08,0.0247748867645786,0.0488811624908797,0.0728839105031606,0.08461181003741,0.0906693307288405,0.0238597906128949,0.0438780725314874,0.0597820654462698,0.110811117053422,0.101344646902289,0.101399716605804,0.117023923337126,0.0566698216587218,4.41191902301875e-07,0.0499726611659339,0.0408320565843445,0.0696012535334601,0.108068941515029,0.0509638386922039,0.0694491786524585,0.130888874913206,0.013255127377915,0.0746480673522879,0.0385702738265377,0.0355178855636056,0.0349247734200232,0.040802864586896,0.0435641876428454,0.116055638624987,0.0311377176133062,0.0532134040700673,0.0529886143249866,2.75497847882243e-08,0.165757256605791,0.0488322433086252,0.0211658243445028,0.0878020365999601,0.102017544868006,0.0517587067460303,0.142480268779128,0.0506048931607973,0.999763365636536,0.0858803517900317,0.0533264172842666,0.0358353037300324,0.0624186803369556,0.0477236212467564,0.123509604114718,0.0357661905828553,0.0598699262086516,0.0436753115351225,1.02438156952191e-10,0.0192326124360932,2.9975874673618e-05,0.0343750215053094,0.00607401940628057,0.111389118961631,0.0721987611884337,0.0513139378977393,0.0618109480991896
"81",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0768163797852135,0.129973700541936,3.53750761013266e-08,0.0309376807846119,0.0606673999907886,0.0899105912811794,0.104070740812195,0.111351900303647,0.0298019091507678,0.0545271229634064,0.0739922527762871,0.135404075959719,0.124129947304291,0.124195687201963,0.142774329840822,0.0701954601522725,5.54442775528808e-07,0.0620049238120588,0.0507811129862331,0.0859321402958866,0.132143756452554,0.0632188730284274,0.0857476718746692,0.159140311372688,0.0166011422921884,0.0920459621354049,0.0479958053759901,0.0442318130545247,0.0434997501946721,0.0507451844346935,0.0541413730389208,0.141627155058944,0.038820272041093,0.0659717774590941,0.0656968321849146,3.46216253865313e-08,0.199804572716211,0.0606074370334935,0.0264552119240848,0.107908163632826,0.124933100473613,0.0641919508464964,0.17273636731363,0.0627793232752313,0.999811691658296,0.105597366100453,0.0661099945792359,0.0446235032890031,0.0772041284927433,0.0592481385430624,0.15044398613624,0.0445382238755025,0.0740993521039035,0.0542779461615332,1.287333294084e-10,0.0240507564760492,3.76701862972999e-05,0.042821008414841,0.00762129572481236,0.136090724003869,0.0890807608789052,0.0636475129242667,0.076464179810972
"82",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0772663690586616,3.55996552045765e-08,0.0311279752452183,0.0610290425371937,0.0904297726104706,0.104662285421226,0.111979658689615,0.0299854337643665,0.0548543003824139,0.0744270321056351,0.136146656787249,0.124819624899174,0.124885677973799,0.143550619508667,0.0706096306588271,5.57962660431168e-07,0.0623740099983211,0.0510870278471575,0.0864305301383125,0.132871204918865,0.0635946953672045,0.086245092782389,0.159988978077282,0.0167047742919027,0.0925762197014629,0.0482857945675902,0.0445001233593755,0.0437638231398311,0.0510508944959388,0.0544663691931346,0.142398243457893,0.0390570973617297,0.0663628058637331,0.0660863462368974,3.48414211988707e-08,0.200818304183448,0.0609687453369607,0.0266186925240179,0.108518878410114,0.125626600418575,0.0645731591726484,0.173642566558921,0.0631527087432199,0.999812879372233,0.106196559587021,0.0665017838963088,0.044894077983405,0.0776561981252171,0.059601857592148,0.151254619047079,0.044808305730254,0.0745347100961825,0.0546037148004762,1.29550594553486e-10,0.0241997480276206,3.79093268782087e-05,0.0430811465231359,0.00766930854466123,0.136836474551041,0.0895956221580251,0.064025709274732,0.0769122777897894
"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.98284351266412e-08,7.60779405726617e-09,1.53907110634194e-08,2.3542332389956e-08,2.76807350154119e-08,2.98600484023258e-08,7.31992062047566e-09,1.3743147469064e-08,1.90412004774247e-08,3.73199661884531e-08,3.37722179078076e-08,3.3792640221432e-08,3.96896847317719e-08,1.79903684942919e-08,1.32123379462566e-13,1.57524575003941e-08,1.27484839804649e-08,2.2402675299218e-08,3.62845335313459e-08,1.60816762172739e-08,2.23500735481467e-08,4.51002921472748e-08,4.02282346464889e-09,2.41581442789917e-08,1.2013985966237e-08,1.10282059952812e-08,1.08373818130531e-08,1.27389820199412e-08,1.36403569077315e-08,3.9318165651322e-08,9.6244666407329e-09,1.68314248677748e-08,1.67563454098734e-08,2.22044604925031e-16,5.95020647191602e-08,1.53745176195059e-08,6.47557011072734e-09,2.88248746966929e-08,3.40219303131741e-08,1.6346188201584e-08,4.9757955980473e-08,1.59623733897896e-08,0.00126363666468189,2.81347271641113e-08,1.68691845910162e-08,1.1130426569074e-08,1.99368975521728e-08,1.50079827291482e-08,4.21993244793745e-08,1.11081638078374e-08,1.90709671591233e-08,1.36767398808228e-08,2.22044604925031e-16,5.87251602371681e-09,8.97711589798585e-12,1.06607174175792e-08,1.83009688010022e-09,3.75390324705995e-08,2.33037995985576e-08,1.6198125757897e-08,1.97299954515467e-08
