"37",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00890237406504147,0.0404099548701297,0.00612384908024716,0.00351530472020211,0.00531842408445866,0.0153016775986597,0.0372648875165455,0.0209822000454462,0.00946540351755305,0.00664992664679258,0.0141357465318918,0.0106225465536933,0.00603241388136384,0.00444421694427262,0.0455018998389544,0.546095329739795,0.0179500036618652,0.0195646505846447,0.0428363622969567,1.00395290793965e-07,0.00273477567141962,0.0056172190773143,0.0240595281740046,0.0421506957472556,0.0177409310788175,0.00606119210201176,0.00505136985483007,0.00348418780360299,0.0185760468737987,0.0267615499959069,0.00878743087443695,0.0513198150404333,0.0100442961368739,1.35739791418906e-08,0.00658025287670061,0.00333642812317669,0.0109439077794925,0.0415955951994856,0.00622157390949131,0.00672725033465965,0.00739520011348137,0.0136580754197853,0.00857661096263464,0.00140017166112232,0.000676788649269151,0.00947034292068972,0.00108219669609636,0.0060751196789511,0.0499174357310062,0.000321377813094691,0.0057933440146406,0.0102062687288274,3.18852222508599e-09,0.0779874321382907,0.00874399500322526,0.0026131007545945,0.0700094360701596,0.0200529476646242,0.00577239013357648,0.0083077551938737,0.000629542146219452,0.999999999999807,0.0808329845891671,0.00489316106119348,0.00101374815389402,0.048769851118971,0.0282861411396621,0.0487324893775912,0.00344444375558016,0.0915434174051451,0.00544384814825168,3.81139333668043e-08,0.000213256148759571,2.39127503691414e-07,0.00827452859988608,0.00367524063973301,0.00679614024031849,0.00964718531548263,0.00649957093877757,0.0177376137666059
"38",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00119628593131568,0.000820920282614814,0.000470168520979755,0.000712450689038944,0.00206777053255242,0.00513479004973601,0.00284961730429893,0.00127257065880533,0.000891851344625473,0.00190825994643475,0.0014295875965912,0.000808598703024403,0.000594889989436479,0.006316376918524,0.138245996869968,0.00243130363558337,0.00265377760979825,0.00593209214819779,1.33868631444526e-08,0.000365525518476573,0.000752672772397488,0.00327645298118676,0.00583353907122354,0.00240254283114175,0.000812476572637475,0.000676519073781548,0.000465994059027456,0.00251748782591097,0.00365315415871404,0.00118072152640891,0.007161586938201,0.00135108298739199,1.8099752088788e-09,0.000882453489943568,0.000446174573933816,0.00147325067832569,0.00575384167372393,0.000834091607739468,0.000902282384888328,0.000992448031291303,0.0018430041454675,0.00115218261840856,0.000186927867222473,9.02969992238774e-05,0.00127324022951803,0.000144437233405637,0.000814353385578605,0.00695703840429833,4.28649492193132e-05,0.000776391517916007,0.00137306475568653,4.25162442648108e-10,0.0111527618469312,0.00117484070842042,0.000349225740104128,0.00993815588858594,0.00272118236573736,0.000773569277335776,0.00111580257663168,8.39899396059158e-05,0.999999999998553,0.0115903514028346,0.000655240274157632,0.000135293598267888,0.00679004000481241,0.00386650250265682,0.00678460889242602,0.000460662560440238,0.0132584213679609,0.000729332014615484,5.08217047137203e-09,2.8441158297552e-05,3.18856345308923e-08,0.00111130772746199,0.000491628144373373,0.0009115768843766,0.00129721626401426,0.000871572239170021,0.00240208657460917
"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000175213806173187,6.88204450971636e-05,0.000104305836647176,0.000303081358196386,0.000754605871900085,0.000417959212320325,0.000186398986508896,0.000130590874465983,0.000279663107061431,0.000209426046289698,0.00011839204182688,8.70857007754102e-05,0.000929192622582407,0.0229341509704189,0.000356476677790702,0.000389169780661624,0.000872373332572487,1.95870218042686e-09,5.34986496246267e-05,0.000110198308347212,0.000480739676747809,0.000857807581890097,0.000352251114507249,0.00011896021929012,9.90422541612697e-05,6.82091692481677e-05,0.000369140181812755,0.000536184311935159,0.000172931868265426,0.00105429502914978,0.00019791230989141,2.64826966172526e-10,0.000129213739905935,6.53070169557662e-05,0.000215830481840024,0.000846030426482022,0.000122127278655705,0.000132119434959983,0.000145333408597312,0.000270084538740797,0.000168747862384855,2.73547618557139e-05,1.32128460603694e-05,0.000186497168175873,2.11359753109557e-05,0.00011923520740592,0.00102400244817616,6.27202505140491e-06,0.00011367325690958,0.000201136070401505,6.22077468970628e-11,0.00164750487946062,0.000172069682036632,5.11122876920919e-05,0.00146654596414737,0.000399077533822074,0.000113259773156624,0.000163414586671587,1.22898897704509e-05,0.999999999990109,0.00171279233735993,9.59252987173463e-05,1.97978025582422e-05,0.000999278738291673,0.000567601785537546,0.000998474794262353,6.7428472261362e-05,0.00196211741800628,0.000106778874879397,7.43599019844274e-10,4.16147607834948e-06,4.66535454888261e-09,0.000162755669544188,7.19628947926736e-05,0.000133481470173947,0.000190012938163871,0.000127619260379277,0.000352184082562089
"44",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000100323110212667,5.97211428639142e-05,0.000173546407975056,0.000432175783208739,0.000239337988340222,0.000106727979338785,7.47716921340589e-05,0.000160135357870509,0.000119913950144664,6.77867207401594e-05,4.98612489904442e-05,0.000532204354424475,0.0132605476549195,0.000204125583970318,0.00022284941501465,0.000499648398134784,1.12142063143704e-09,3.0630415401492e-05,6.30950837019874e-05,0.000275295656111067,0.000491302861487265,0.000201705578610284,6.81120538037801e-05,5.67073089222123e-05,3.90531039798111e-05,0.000211378100815333,0.000307053314602169,9.90164321734839e-05,0.000603890314387179,0.000113320814038065,1.51622041563761e-10,7.39831502880944e-05,3.73914326738214e-05,0.000123581364202144,0.000484555143705745,6.99254850606895e-05,7.56469409628894e-05,8.32132675070794e-05,0.000154650027355852,9.66206029665721e-05,1.56616729705959e-05,7.56482634086398e-06,0.000106784200494101,1.21011418414144e-05,6.82695094654473e-05,0.000586531409359525,3.59094772835703e-06,6.50847950508103e-05,0.000115166836541643,3.56159560376972e-11,0.000943914822409986,9.85227297406758e-05,2.92640845709684e-05,0.000840171912444956,0.000228523837407671,6.48480392031303e-05,9.35666957542252e-05,7.03639812018457e-06,0.999999999982724,0.000981347763090165,5.49226019318015e-05,1.13349810612572e-05,0.000572364031722029,0.000325049329003775,0.000571903354324709,3.86061036754149e-05,0.00112431897789607,6.11371653607161e-05,4.25734596239056e-10,2.38258448677079e-06,2.67106704756852e-09,9.31893916879888e-05,4.12023625805336e-05,7.64268389150073e-05,0.000108797417034561,7.30701587268012e-05,0.000201667189084914
"46",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000152049524607322,0.000263016691544207,0.000654892771193311,0.000362714222323045,0.000161756198457254,0.000113325334653118,0.000242693373915362,0.000181739530282446,0.000102739155193447,7.5571585319061e-05,0.000806428366933611,0.0199621972271676,0.000309355807820184,0.000337728832887458,0.00075711031147175,1.69971101098433e-09,4.64250706287702e-05,9.56286306265153e-05,0.000417199957396736,0.00074446763820727,0.000305688629817976,0.000103232220351282,8.59474279615905e-05,5.91906839064385e-05,0.000320345922978195,0.000465319845639128,0.000150069226846525,0.000915017472118857,0.000171747669946696,2.29809980713916e-10,0.000112130251903392,5.66722268680999e-05,0.000187297446058195,0.000734245424991785,0.000105980600035903,0.000114651825929391,0.000126118990619849,0.000234380736224646,0.000146438290893252,2.37378395529872e-05,1.14657855542787e-05,0.000161841402165436,1.83413030906271e-05,0.0001034708554303,0.000888723129787403,5.44270537192332e-06,9.8644190232613e-05,0.000174545313417859,5.398227121997e-11,0.00142997356404285,0.000149321009840869,4.43542189196959e-05,0.00127287742622304,0.000346327420591617,9.82853689765383e-05,0.000141810009117606,1.06648652949547e-05,0.999999999988602,0.00148665350983116,8.3242545043606e-05,1.71800651569797e-05,0.000867262793931917,0.000492587094824202,0.000866564967808112,5.85132031353875e-05,0.00170311652648119,9.26612497125398e-05,6.45275966001099e-10,3.61122312176585e-06,4.04847382055369e-09,0.000141238193243086,6.24481300653806e-05,0.000115833806313522,0.000164892448174969,0.000110746556886481,0.000305630455814012
"47",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000441769942661263,0.00190092646540539,0.00105341951953046,0.000469963354768937,0.000329283643458581,0.000705007929905025,0.000528002436160251,0.000298529944959658,0.000219600301097302,0.00234010657575624,0.0558889017547917,0.000898543685824283,0.000980901925186382,0.00219720091352611,4.93983047393626e-09,0.000134912160976813,0.000277872605345563,0.00121153497898478,0.0021605627558756,0.000887898336623904,0.000299962366255373,0.000249746088104946,0.000172005096874677,0.0009304456951165,0.0013511497123631,0.000436017962609397,0.00265466348254535,0.000498982883337724,6.67891389647946e-10,0.000325811894572229,0.000164687380220509,0.000544143919907051,0.00213093774279997,0.000307946733443434,0.00033313711927896,0.000366448581807004,0.000680871060666119,0.000425471420103301,6.89856080894098e-05,3.33220169640875e-05,0.000470210827638595,5.33030379595074e-05,0.000300655632625881,0.00257850693227757,1.58178436347874e-05,0.000286633411176833,0.000507108244661339,1.56887416471374e-10,0.00414460096313125,0.000433844677482872,0.000128894734290909,0.00369037944685657,0.00100585924522739,0.000285590968696598,0.000412027740727851,3.09944192800778e-05,0.999999999996078,0.00430841650508749,0.000241887484716729,4.99283877355318e-05,0.00251634551137017,0.00143025137471083,0.00251432412209949,0.000170036592012623,0.00493371002137292,0.000269251669979127,1.87535049591285e-09,1.04951413305611e-05,1.17659850015212e-08,0.00041036678190254,0.000181469941904156,0.000336570772508863,0.00047907249123108,0.000321792202006871,0.000887729463724492
"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00109968264071138,0.00261985327846634,0.00116981438721038,0.000819811783346257,0.00175426382874279,0.00131416936037954,0.000743278896141506,0.00054682444269972,0.00580871713249378,0.128506160526614,0.00223519254499709,0.00243976546085982,0.00545514853685542,1.23046480380703e-08,0.000335985787612632,0.000691867617204957,0.00301237725645572,0.00536447642351147,0.00220874647585176,0.000746843739820429,0.000621862215574445,0.000428338500937978,0.00231444117119502,0.00335881936685508,0.00108537373735154,0.00658644620979611,0.00124199496409769,1.6636539599848e-09,0.000811172426887532,0.000410119910827783,0.00135431206949387,0.00529115322041213,0.000766714026279777,0.000829400952639162,0.000912290161952709,0.00169426521590875,0.00105913701176376,0.0001718189202115,8.29978533258185e-05,0.00117042995545312,0.000132762249968609,0.000748569055143027,0.00639821892577634,3.93998156829599e-05,0.000713671597095025,0.00126220414190015,3.90791640570207e-10,0.0102604058501575,0.00107996730447603,0.000321002843292573,0.00914208459877064,0.0025017480398314,0.000711077185819436,0.00102569185810951,7.72005846687571e-05,0.999999999998426,0.0106633605041777,0.000602301521778648,0.000124357610649013,0.00624455021010518,0.00355503955866794,0.00623955267463481,0.000423437641973002,0.0121996656721517,0.000670411192510667,4.67131980083303e-09,2.61419903324278e-05,2.93079496463284e-08,0.00102155963568771,0.000451902110572649,0.00083794532299681,0.00119247230968264,0.000801169415220945,0.00220832694087917
"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000609183322123771,0.00064805399813472,0.000454088518738978,0.000972081106639082,0.000728070725665661,0.000411683373429853,0.000302845660407204,0.00322459386460637,0.0754818442982211,0.00123884175587859,0.00135234863594318,0.0030278382487327,6.81297241034045e-09,0.000186060193345356,0.00038319917133868,0.00167017151624253,0.00297739060696574,0.00122416972084254,0.000413658508500746,0.00034441507643628,0.000237212503614284,0.00128281023829258,0.00186253999703183,0.000601252879734984,0.00365760758709209,0.00068806278534857,9.2115015730904e-10,0.000449301501229772,0.000227121259076354,0.000750323875660607,0.00293659844752703,0.000424667942243503,0.000459401865295764,0.00050533256759976,0.00093880922778452,0.000586711927955371,9.51418786061268e-05,4.59568633727028e-05,0.000648395188976696,7.3513613411839e-05,0.00041461443789273,0.00355278123472913,2.18157053498825e-05,0.00039527941468224,0.000699264940941778,2.16377798292317e-10,0.00570722913765383,0.000598256491687522,0.000177761839470683,0.00508262770135803,0.00138674364392097,0.000393841998738646,0.000568176405869002,4.2746738616687e-05,0.999999999997156,0.00593243969952616,0.000333578577358177,6.88595065401855e-05,0.00346721411767141,0.00197152136976502,0.00346443154521177,0.000234497910444655,0.00679182485725321,0.000371311716529293,2.58646754592741e-09,1.44747525813642e-05,1.62275469596178e-08,0.000565886339702109,0.000250264588361689,0.000464136328416975,0.000660612722256028,0.000443758936379385,0.00122393696950606
"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000271708785839521,0.000202515777044702,0.000433656190736011,0.00032475651145144,0.000183599486225403,0.0001350527062743,0.00144032593824307,0.0351242843019556,0.000552742833013057,0.00060342498457975,0.0013522936131318,3.03770559279489e-09,8.29673646464165e-05,0.000170893615831178,0.000745370573668691,0.00132972544483105,0.000546192063136373,0.000184480544217336,0.000153593945320612,0.000105780037418469,0.000572374518416977,0.000831310217060893,0.000268170460113207,0.00163413252535056,0.000306904131988196,4.10713974311566e-10,0.000200380316765818,0.000101279488041225,0.000334686674980491,0.00131147766025762,0.000189391610572989,0.000204886042877086,0.000225376154980005,0.00041880550996729,0.000261682804019105,4.24232238263908e-05,2.04913460962121e-05,0.000289204402877282,3.27789102259647e-05,0.000184906960927361,0.00158720620763542,9.7271039769186e-06,0.000176282168062563,0.000311902688210936,9.64765459242081e-11,0.0025527601355723,0.000266833569662672,7.92666247687287e-05,0.0022725959833851,0.000618784018185658,0.000175640985897634,0.000253413064191058,1.90599747898042e-05,0.999999999993622,0.00265382576348359,0.000148760450858499,3.07036160650696e-05,0.00154890548281489,0.000880005231696296,0.00154766003575399,0.000104569363105832,0.00303971662503079,0.00016559112991273,1.15323040197845e-09,6.45392153934714e-06,7.23538970140543e-09,0.000252391348553174,0.000111601153445354,0.000206998082539539,0.00029465579793808,0.000197907825429871,0.000546088145183705
"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000190363666100375,0.000303841430166893,0.000227533394004126,0.000128629440570437,9.46162860886341e-05,0.00100946943138138,0.0248682065876624,0.000387293358954923,0.000422811518438703,0.000947745943659862,2.1280935896811e-09,5.81250216283457e-05,0.000119727277104082,0.000522293027909435,0.000931922893370201,0.000382702644198531,0.000129246742174838,0.000107606650476675,7.41075601320852e-05,0.00040105115785034,0.000582527298259293,0.000187884457532724,0.001145367563515,0.000215024373619997,2.87729586866639e-10,0.000140386763053577,7.09544619019081e-05,0.000234491438546426,0.000919129117693122,0.000132687621693246,0.00014354367548836,0.000157900068282502,0.000293434988103934,0.00018333874706826,2.97203710854235e-05,1.43554957760366e-05,0.000202622446164892,2.29638031814017e-05,0.000129545505507915,0.00111246115081119,6.81443519183971e-06,0.000123502671170781,0.000218526808750505,6.75875632062685e-11,0.0017897284964305,0.00018694773613497,5.55323071057472e-05,0.0015931729287427,0.000433575374712289,0.000123053437558753,0.000177544408373364,1.33527230971848e-05,0.999999999990897,0.00186064149946493,0.000104220193298082,2.15099084521228e-05,0.00108560399815487,0.00061665854246856,0.00108473067876686,7.32593572854512e-05,0.00213144250474561,0.000116012195775157,8.07906543119882e-10,4.5213649470304e-06,5.06882118473928e-09,0.000176828527329181,7.81858638755322e-05,0.000145023467495655,0.00020644214067355,0.000138654429099031,0.000382629819669969
"61",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000407639981088635,0.000487213630588787,0.000275463271926909,0.000202631090945558,0.00215963308718051,0.0517930387494904,0.000829153882309711,0.000905157790024564,0.00202772618225326,4.55803678047063e-09,0.000124486256560673,0.000256401664653142,0.0011180015510373,0.00199390835567122,0.000819329943281288,0.000276785044203348,0.000230447954537444,0.000158713134911278,0.00085859438434986,0.00124685114523704,0.000402332204728531,0.00244999033882247,0.000460434839407999,6.16270848652027e-10,0.00030063784647379,0.000151960820270806,0.000502108792276935,0.00196656395608383,0.000284152655189603,0.000307397257415179,0.000338135778144954,0.000628280398565427,0.000392600144121292,6.36541308600319e-05,3.0746676597216e-05,0.0004338845533119,4.91835113859532e-05,0.000277424758526235,0.0023796914082502,1.45953189226513e-05,0.000264485710794943,0.000467932784124493,1.44761772327658e-10,0.00382549504872766,0.000400326755431364,0.00011893379650516,0.00340612586654581,0.000928189724633472,0.000263523794927845,0.000380194707951833,2.8598965528168e-05,0.99999999999575,0.00397674828105857,0.000223196457836535,4.60696590698177e-05,0.00232231177810332,0.00131985482585929,0.00232044589422285,0.000156896725459603,0.0045541259510366,0.000248446694870365,1.73040685904525e-09,9.68399203952907e-06,1.08566058504754e-08,0.000378662025264549,0.00016744669178172,0.000310565691618971,0.000442061909287241,0.000296928645572763,0.000819174100983451
"62",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000305271493310254,0.000206280777172507,0.000151737594106387,0.0016180079344121,0.0392937843976591,0.000620998583151706,0.00067793500262936,0.00151913225595753,3.41305141228737e-09,9.32180455251189e-05,0.000192005565786747,0.000837393135529575,0.00149378391443194,0.000613639384547748,0.000207270655675361,0.000172569087893714,0.000118848906328015,0.000643052938162676,0.000933932868351617,0.000301296229188573,0.00183567900652381,0.000344812829531478,4.61462728267729e-10,0.000225134190830566,0.000113792388191237,0.00037602577230538,0.00147328808146489,0.000212788289675532,0.000230196401224406,0.000253217094348196,0.000470529723282425,0.000294007420738424,4.76648841172012e-05,2.30232451906629e-05,0.000324927546292125,3.68289978543128e-05,0.000207749739538382,0.00178297534616565,1.09289939601234e-05,0.000198059680091969,0.000350428589348418,1.08397407642107e-10,0.00286728057972823,0.000299794248801519,8.90601171507515e-05,0.00255268630591745,0.000695189227591628,0.000197339303324097,0.000284716444371428,2.14150182454888e-05,0.999999999994324,0.00298076108876266,0.000167138558732887,3.44972939108845e-05,0.00173995876732293,0.00098863318267482,0.00173855996524595,0.000117488673694632,0.00341402864379945,0.000186048140326321,1.29572617649902e-09,7.25137699948915e-06,8.12941092270303e-09,0.000283568554964896,0.000125389117035544,0.000232569288551573,0.000331052086289781,0.000222356329544229,0.000613522642012842
"64",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00017258226555002,8.57776448595921e-05,0.000915247420990698,0.022597427912075,0.000351123701539962,0.000383326061801128,0.000859280134047582,1.92927930461897e-09,5.26950556958967e-05,0.000108543131136278,0.000473521608512833,0.000844932811621178,0.000346961568742907,0.000117173453708753,9.75546243960333e-05,6.71846260040842e-05,0.000363597115201558,0.000528134209822487,0.000170334594287077,0.00103847425854018,0.00019493992633055,2.60848836660475e-10,0.000127272987505833,6.43260630014856e-05,0.000212589048036135,0.000833332271235363,0.000120292950015792,0.000130135045554271,0.000143150578173759,0.000266028511287226,0.000166213417792163,2.69438601451275e-05,1.30143703176699e-05,0.000183696193586593,2.08184853742809e-05,0.000117444312027285,0.00100863578961361,6.17780966925424e-06,0.000111965891859326,0.000198115279776005,6.12732858886715e-11,0.00162279685184633,0.000169485355089267,5.03445370869787e-05,0.00144454789417937,0.000393085100032683,0.000111558617912987,0.000160960230297807,1.21052779762721e-05,0.999999999989958,0.00168710683263552,9.44844816744008e-05,1.95004133309606e-05,0.000984282729697847,0.000559080255242461,0.000983490838444526,6.64156547823863e-05,0.00193270020449779,0.000105175052113944,7.32428959456038e-10,4.09896423075838e-06,4.59527337549275e-09,0.000160311207991818,7.08819723026795e-05,0.000131476626148167,0.00018715917060682,0.000125702453582293,0.000346895543027354
"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000126948253428385,0.000673370964234618,0.0167214085633643,0.000258292156035645,0.000281983123862086,0.000632185039045899,1.4190766322496e-09,3.87602583159591e-05,7.98409240432481e-05,0.000348341271279418,0.000621627143709588,0.000255230144274847,8.6189315452058e-05,7.1757914484624e-05,4.94183638851648e-05,0.000267468679042894,0.000388522078207649,0.000125294834440379,0.00076405700891572,0.00014339497409575,1.91866718108063e-10,9.36184828601355e-05,4.73156817957058e-05,0.000156378141197415,0.000613090606579068,8.84839973630461e-05,9.57238059063191e-05,0.000105298040733053,0.000195690382173846,0.00012226324343111,1.98186310540125e-05,9.57272091716103e-06,0.000135123846044971,1.53130698482533e-05,8.638855698164e-05,0.000742097510272647,4.54408008073666e-06,8.23586740648799e-05,0.000145730840280508,4.50694142287405e-11,0.00119415669520092,0.000124670122504901,3.70312930412885e-05,0.0010629396968915,0.000289162834440544,8.20590870098913e-05,0.000118398939993649,8.90403584682613e-06,0.999999999986348,0.00124150117500477,6.94995638927185e-05,1.43435548721065e-05,0.000724175232775615,0.000411290911495266,0.000723592455890945,4.88527290164508e-05,0.0014223198240893,7.73634018065921e-05,5.38736313777675e-10,3.01498629288703e-06,3.38004199544655e-09,0.000117921512676254,5.21380371309017e-05,9.67106704753802e-05,0.000137671280076366,9.2463203221475e-05,0.000255181570310172
"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00135399869070602,0.153691481666686,0.00275138685617811,0.00300306155026857,0.00670995716142513,1.51541175973944e-08,0.000413760069296003,0.000851951526420262,0.00370738733558328,0.00659856677220331,0.00271884998672826,0.000919636284721777,0.000765760729695241,0.00052747938866079,0.002848884866631,0.00413342854030632,0.0013363850926913,0.00809935989941563,0.00152917222460083,2.04891742820299e-09,0.000998833418972615,0.000505046153862512,0.00166741622206267,0.00650848604470543,0.000944099491029228,0.00102127471961392,0.00112331797547808,0.00208579916993835,0.00130408859420297,0.000211599756774085,0.000102216256425453,0.00144108364704592,0.000163501864900601,0.000921760407194217,0.00786823905509337,4.85234516558613e-05,0.00087879606135114,0.00155404694950937,4.812898731679e-10,0.0126065226335063,0.0013297299935808,0.00039531023152404,0.0112353918672397,0.00307931056969591,0.000875601898877298,0.00126291820210835,9.50767403766628e-05,0.999999999998722,0.0131003962496319,0.000741677063183206,0.000153151523368106,0.00767953712793086,0.00437470229851759,0.00767340003508879,0.000521444795414389,0.0149824958862521,0.000825534628472761,5.75308854856912e-09,3.21956708838158e-05,3.60949872240156e-08,0.00125783146520251,0.000556493866195612,0.00103179370496709,0.00146821564812323,0.000986518541592167,0.00271833382534944
"73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0330859712284015,0.0650974407850116,0.0706480187951334,0.145655257726509,3.8245455961339e-07,0.0103386601963938,0.0210662717533246,0.0858513671260812,0.143570666567397,0.0643752164318452,0.0227034261255396,0.0189738608986059,0.0131443052740718,0.0672552341428943,0.0948187405816799,0.0326690734609096,0.170866309298642,0.0372134871001326,5.17099102972738e-08,0.0246123825364052,0.0125920497629215,0.0404470695578284,0.141877760031384,0.0232938485096532,0.0251520040796907,0.0275985200574264,0.0501075394831055,0.0319037484588605,0.00531303706499235,0.00257332532138479,0.0351421384314604,0.00411011897342213,0.0227547192244295,0.166771443723725,0.00122318054225641,0.0217162148878857,0.0377968575990182,1.21466374249844e-08,0.243697018445363,0.0325114635842723,0.00988202761465149,0.222864704841417,0.0723172208179753,0.0216389232280604,0.0309264545721041,0.00239399908140411,1,0.250943254513242,0.0183876586741211,0.00385089376585552,0.163399450634156,0.0998228397120069,0.163289347696626,0.012995805544384,0.277391262382936,0.0204258728280446,1.45194560783618e-07,0.000811910316566758,9.10952772249139e-07,0.0308055753355334,0.0138576972761153,0.0254047455394895,0.0357810409409287,0.0243160164462555,0.0643637505314076
"75",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000519586006796885,0.00115357440085684,0.00258343016164035,5.8104148151088e-09,0.000158684996531815,0.000326828228056934,0.00142474890377174,0.00254036805760509,0.00104421609448511,0.000352808391765349,0.000293747834288412,0.000202312746153324,0.00109424586758822,0.00158889487272433,0.000512821357554667,0.00312105506981869,0.000586870868346915,7.85599029904238e-10,0.000383210228461672,0.000193705882689659,0.000639981217832328,0.00250554834042453,0.000362198899345475,0.000391825433373564,0.000431002800882481,0.000800770119813992,0.000500417999920991,8.1142486264942e-05,3.9194382320034e-05,0.000553033871705928,6.26964536411058e-05,0.000353623751495033,0.00303155942376322,1.86054921017407e-05,0.000337131993013023,0.000596426530236571,1.84536893431372e-10,0.00487147759441296,0.000510265449504884,0.000151607401485465,0.00433794209355653,0.0011829198655196,0.000335905956516673,0.000484607371171253,3.64566052134212e-05,0.999999999996666,0.00506387687853184,0.000284505049590111,5.87271350487291e-05,0.00295850842477724,0.00168189163841742,0.00295613289711131,0.000199997456097144,0.00579817416769897,0.000316688936589461,2.20585794762625e-09,1.23447580348561e-05,1.38395950722707e-08,0.000482653971917703,0.000213444960174091,0.000395863749093466,0.000563455550866733,0.000378482654120114,0.00104401752195949
"81",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000567229664767789,0.00281978497179945,6.34350563302319e-09,0.000173241420250113,0.000356803190009027,0.00155526270242114,0.00277279412172768,0.00113991106428027,0.000385165199300769,0.000320689810210613,0.000220870327726402,0.00119452022740717,0.00173441910855629,0.00055984507560642,0.00340642852897151,0.000640680285198703,8.57675748181367e-10,0.00041835408618872,0.000211474147772194,0.00069865684847803,0.00273479737644544,0.000395416589629242,0.00042775904552344,0.000470527608366366,0.000874174522768763,0.000546305000114356,8.85864440714337e-05,4.27902136092299e-05,0.00060374269310143,6.84483005034003e-05,0.000386055308525607,0.00330877701515959,2.03124641361389e-05,0.000368051614037639,0.000651111522335865,2.01467685326493e-10,0.00531604732274349,0.000557054931380837,0.000165514693780616,0.00473405314719171,0.00129130961703064,0.000366713174451847,0.000529045346132084,3.98012731430299e-05,0.999999999996946,0.00552590741296996,0.000310599558787946,6.41148552743043e-05,0.00322906758451999,0.0018359176310115,0.00322647551500218,0.000218342708977896,0.00632677629954533,0.000345734297796361,2.40823981872311e-09,1.34773430079033e-05,1.51093427971361e-08,0.000526912916695812,0.000233023430565896,0.000432167547866004,0.000615119369490365,0.000413193129564159,0.00113969431475816
"82",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00127123594612156,1.4226647900574e-08,0.000388446760051644,0.000799851678316845,0.00348127591045344,0.00619722080393995,0.00255287440060172,0.000863400851137311,0.000718927960949807,0.000495212324336395,0.0026749924315482,0.00388143433722065,0.00125469762108069,0.00760742992771484,0.00143571744647431,1.92351858283229e-09,0.000937759654271268,0.000474150728408675,0.0015655259616429,0.00611258536153901,0.000886369468185528,0.000958830096442345,0.00105464062624214,0.00195839307076874,0.00122437284828071,0.000198651897692965,9.59609674745357e-05,0.0013530050737304,0.000153496679870814,0.000865395196780826,0.00739024205776336,4.55538309411663e-05,0.000825055930620175,0.00145907418353877,4.51833735188917e-10,0.0118441104053075,0.00124844881100312,0.000371125240565145,0.0105550159113949,0.00289139401592007,0.000822056936834954,0.00118571611362729,8.92583266426211e-05,0.999999999998638,0.0123084880578759,0.000696316188673606,0.000143779616682786,0.00721292046569293,0.0041080595336334,0.00720715356067583,0.000489546699505588,0.0140784393027176,0.000775049013932606,5.40098521396574e-09,3.02252752600304e-05,3.38858842535453e-08,0.00118093996086106,0.00052245285079693,0.000968706534678091,0.00137848106478041,0.000926197073124735,0.00255238966829327
