"37",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0292742289482221,0.102660368410345,0.0201677850890238,0.0151925124182075,0.0198654586807082,0.0469776661892836,0.0548060257690068,0.0553339372557248,0.0240334654933539,0.0236574236550718,0.0411701867343216,0.025686469741885,0.0207172162445053,0.0200473487740131,0.0526288816391129,0.444477936283149,0.0504546747679708,0.0578208175914839,0.0908166571820454,9.11582368454588e-08,0.00998736088875175,0.0202141363118638,0.0558883522250984,0.0820770432711434,0.0512482342271766,0.0157924019026058,0.0181585365059792,0.0165665850827262,0.0572618600966328,0.0680504978511618,0.0357102874437199,0.104663745613889,0.0302616584743852,8.25003949557109e-08,0.0223978957111919,0.0137858780761392,0.0346432463642871,0.0899295925949821,0.0218447275624468,0.0260115783618123,0.0360952368529334,0.0202390264939685,0.0309213379827471,0.00803314806529278,0.00503152239890999,0.0239971493775426,0.00705157835551851,0.0201943958289509,0.102687049920365,0.00305320403716765,0.021320641119683,0.029716896873265,1.14072672863753e-08,0.152349846693378,0.0262378248479251,0.0091190181400727,0.111439849085735,0.0577929903843501,0.0210327738079962,0.0401115758018461,0.00558247292227772,0.999999999447945,0.119989036224566,0.019312567428907,0.00642785918392313,0.0791433519708901,0.0517954979325612,0.103902697001573,0.0133060699517188,0.112407747298973,0.0189449008737742,5.39281641408527e-09,0.00196116224392177,2.49385566314098e-06,0.0220139608586729,0.00677033430022688,0.0320066238604369,0.0326701829180866,0.0224792468934094,0.0437581580501202
"38",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00771967706016445,0.00528180544993327,0.00396395905043184,0.00520144363585047,0.0125567244435133,0.0147378794682885,0.0148859184247879,0.00631258312909058,0.00621204787540356,0.0109555195723583,0.00675519417782938,0.00542794427498875,0.00524978771515408,0.0141286316480223,0.171092447722533,0.0135222466883859,0.0155849289248966,0.0251212075976793,2.35164517225811e-08,0.00259571544627519,0.00529412937087663,0.0150415198524073,0.0225469207655172,0.0137433342300125,0.00412233531197558,0.00474840991255907,0.00432693767972001,0.0154275828299897,0.0184888547035217,0.00946307603392668,0.0292740355740169,0.00798604563755498,2.12829537926996e-08,0.00587572709339551,0.00359315346989604,0.00917285413440454,0.0248582879852446,0.00572822136856434,0.00684237606947646,0.00956789339584381,0.00530074755871285,0.00816422311032479,0.00208476981738365,0.00130286596815336,0.00630287147840125,0.00182869204731752,0.00528888064144188,0.0286755598753558,0.000789435606822325,0.00558858396711526,0.00783904161634778,2.94277778766818e-09,0.0443116104708178,0.00690307217343253,0.00236849564139832,0.0313401331419755,0.0155770923624483,0.00551193164838944,0.0106651781112831,0.00144612290528517,0.999999997860035,0.0339794008855171,0.00505457344199371,0.00166616721852849,0.0216907427268998,0.0138959609508044,0.0290433909300687,0.00346684914397565,0.0316371045564075,0.00495697405615671,1.39120613965731e-09,0.000506666081599487,6.43350978408455e-07,0.00577333540905604,0.00175538851822461,0.00845774438168179,0.00863744609045149,0.00589743027860806,0.011667298330508
"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00139771244257731,0.000715490353103454,0.000939811867246178,0.00228261290970172,0.00268396308385112,0.00271125612582583,0.00114162049944261,0.00112334576133333,0.00198890045982526,0.00122211190579616,0.000980919644058089,0.00094858458426443,0.00257171034412437,0.0358055136258015,0.00246009771175827,0.0028402191208396,0.00461468054693568,4.23089574216958e-09,0.000467997008715238,0.000956631619188474,0.00273995064729371,0.00413288416116428,0.00250077859625828,0.000744174068666685,0.000857636424467801,0.000781240919860898,0.00281117670583441,0.00337758235507178,0.00171583831903772,0.00539630563986136,0.00144625865498555,3.82906228710204e-09,0.00106223325209298,0.000648362538264095,0.00166281662936641,0.00456537802659009,0.00103544082112056,0.00123797336968485,0.00173499403526874,0.000957832725082811,0.00147874377851303,0.000375717806726978,0.000234652149995386,0.00113985503753473,0.000329498083335618,0.000955679059606019,0.00528332720742403,0.000142121076514835,0.00101008356536635,0.00141946423495638,5.29441513915648e-10,0.0082728273069701,0.001249017480573,0.000426950468072573,0.00578721206441238,0.00283877249475447,0.000996166476542648,0.00193572584631646,0.000260484018156555,0.999999988105501,0.00628854463253954,0.000913164477589688,0.000300173904396428,0.00397310321771867,0.00252887115548632,0.00535275178692131,0.000625506714302345,0.00584351095260447,0.000895460100350665,2.50294903984351e-10,9.11932816904887e-05,1.15746726206774e-07,0.00104363448843968,0.000316271037788245,0.00153227910409087,0.00156506769757003,0.00106617589346778,0.00211936741303219
"44",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00104795270595899,0.000704555073912897,0.00171179768441883,0.00201298432852877,0.00203346814416967,0.000855889584465682,0.000842184889567943,0.00149142439770487,0.000916253648763695,0.000735380191371098,0.000711133338722735,0.00192873999991737,0.0270791205361161,0.00184498076439678,0.0021302604947741,0.00346270691448571,3.17105731282368e-09,0.000350804989166053,0.000717167472690959,0.00205500409231731,0.0031008078321298,0.00187550902210238,0.000557862625891082,0.000642936819942453,0.000585654858036062,0.00210846235006971,0.00253364240743097,0.00128657419728518,0.00405000698116248,0.00108436403839632,2.86988304734816e-09,0.000796355962847518,0.000486026806003133,0.00124680077375434,0.00342566954213359,0.00077626447378779,0.000928149148994738,0.00130094382980106,0.00071806813370948,0.00110872949538365,0.000281627086528031,0.000175882177558307,0.00085456561381584,0.000246979272970752,0.000716453186944114,0.0039651026325732,0.00010652357116067,0.000757249462793757,0.00106426719037007,3.96816533700977e-10,0.00621336213299237,0.000936431871842313,0.000320033699681669,0.00434381394945807,0.00212917470411685,0.000746813357428861,0.00145153080245722,0.000195245570146011,0.999999984130093,0.00472070203802857,0.000684573575638373,0.000224997327131465,0.00298080843822736,0.00189659095486821,0.00401727528336149,0.000468890893106362,0.00438613318582488,0.000671298127025208,1.87596086790747e-10,6.83509465206325e-05,8.67521998162753e-08,0.000782408828896663,0.000237063995480581,0.00114888451557244,0.0011734786522657,0.000799312549585311,0.00158931011872961
"46",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00137636470491602,0.00224778020828601,0.0026430219982916,0.00266989982763525,0.00112417973790779,0.00110618387739209,0.00195854101567767,0.00120344294271574,0.000965931567057414,0.000934090112654034,0.00253247721017478,0.0352772087341135,0.00242256316638431,0.00279690119519887,0.00454442255844237,4.16618676919868e-09,0.00046084257812106,0.00094201430398284,0.00269815783977872,0.00406993147550217,0.00246262490110519,0.000732800720089942,0.000844530475490456,0.000769301507942525,0.00276830049420242,0.00332609611000236,0.00168963995782245,0.00531421103099671,0.00142417051195338,3.77049911201161e-09,0.00104600403513475,0.000638452559267448,0.00163742650453027,0.0044958672730261,0.00101962053162831,0.00121906240286039,0.00170850369462621,0.000943197074326076,0.00145616022638399,0.000369973557738254,0.000231064117550394,0.00112244121700137,0.000324460245964347,0.000941076285784367,0.00520294236115248,0.000139947725416874,0.000994650318466924,0.0013977847397953,5.21344028459543e-10,0.00814733031670433,0.00122993801447155,0.00042042326607055,0.00569920462834682,0.00279547657064301,0.000980945662524029,0.00190617653237375,0.000256501095651764,0.999999987920757,0.00619296080850638,0.000899210741776456,0.000295584284392179,0.00391257477638865,0.00249028992985495,0.00527131625608428,0.00061594586271413,0.0057546523222016,0.000881776659948213,2.46466795889242e-10,8.9798661241256e-05,1.13976450735207e-07,0.0010276891383618,0.000311435371379974,0.00150887918953985,0.0015411678310145,0.00104988650259512,0.00208702062899699
"47",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.003340825655662,0.00640376727232108,0.00646864141134646,0.0027296854293634,0.00268605775806169,0.00474997955712639,0.0029218178492841,0.00234596474353618,0.00226873449013245,0.00613689660728335,0.0816705784178071,0.00587146516392147,0.00677511318409462,0.0109808755379773,1.0132443472974e-08,0.00112006063257494,0.00228795497640789,0.00653684148787785,0.0098409869182988,0.00596821989773534,0.00178035179239419,0.00205147322957419,0.00186893348661214,0.00670610544498925,0.00805093897171457,0.00409939762596805,0.0128268983583035,0.0034566276648421,9.17010476377489e-09,0.00254014643207196,0.00155134071997303,0.00397301391458998,0.0108642999585136,0.0024761693865907,0.00295967397208364,0.00414505304314164,0.00229082380227563,0.00353410885374407,0.000899323832855833,0.000561777422330823,0.00272547080147324,0.000788742426868141,0.00228567979336034,0.0125603157344657,0.00034029398361403,0.00241561496551618,0.00339271426021023,1.2679433780948e-09,0.0195863258001603,0.0029860316624898,0.00102188211864088,0.0137486336047885,0.00677167598481362,0.00238237842886502,0.00462332757745888,0.000623598673506456,0.999999995033342,0.0149292890387929,0.00218412781137325,0.000718576483577637,0.0094626225728368,0.00603502838270437,0.0127241390606437,0.00149670113349689,0.013881301061125,0.00214183490044014,5.99423652773793e-10,0.000218368239694369,2.771982694714e-07,0.00249573536800235,0.00075709389204792,0.0036617821878772,0.00373996843289326,0.00254956057403785,0.00506064806216235
"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00392750816742533,0.00760041104289403,0.00320939117832685,0.00315812080613186,0.0055827374916249,0.00343517199934596,0.00275842322806152,0.0026676509564055,0.00721104461567764,0.0947056619803996,0.00689947692470182,0.00796007427458493,0.0128918728698175,1.19188182104405e-08,0.00131726996225095,0.00269024190957275,0.00768045133154679,0.0115559277461179,0.007013052558983,0.00209357506940944,0.00241228054331187,0.00219770692773914,0.00787909288964286,0.00945691620590225,0.00481864893067032,0.0150542682247871,0.00406356325793893,1.0786816818687e-08,0.0029866429884998,0.00182434694429035,0.00467019481244922,0.0127552713363429,0.00291145314396894,0.00347965611141361,0.00487227553492014,0.00269361379400908,0.00415459234495525,0.00105770913827813,0.00066075472359709,0.00320443826579749,0.000927670661503143,0.00268756776286042,0.0147420852679642,0.000400264637938573,0.00284028422090924,0.00398847246623417,1.4914849205496e-09,0.0229601591873178,0.00351062825278019,0.00120182593353063,0.0161334454482819,0.00795604072780078,0.0028012210513719,0.00543400234764689,0.000733460018644215,0.999999995777737,0.0175152581007184,0.00256820599628439,0.000845156218640296,0.0111123676742529,0.00709147350214919,0.0149339348870175,0.00176010878880477,0.0162887450833653,0.00251849466187396,7.05103520144252e-10,0.000256857209877605,3.2606899168298e-07,0.00293444849492938,0.000890452555904759,0.00430458445426372,0.00439643522751145,0.00299770693668184,0.00594754636004426
"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00396739643175784,0.00324200989480904,0.00319022010281646,0.00563934129689864,0.00347007745555066,0.00278647133474809,0.00269477856964642,0.00728403702109046,0.0955790375742197,0.00696933768581301,0.00804058718216004,0.0130216141395501,1.20403493802624e-08,0.00133068373619051,0.00271759862652555,0.00775815808524391,0.0116723833083403,0.00708405512860271,0.00211487722603861,0.00243681761397961,0.0022200662703428,0.0079587932748146,0.00955242327603023,0.00486754350450084,0.0152054361943966,0.00410482762040818,1.0896805447172e-08,0.00301700465115543,0.00184291475992257,0.00471759017103512,0.0128836558180214,0.00294105269528589,0.00351501198509929,0.00492171156394674,0.00272100470566206,0.00419677718743419,0.00106848262944831,0.000667487664169085,0.00323700680671877,0.000937120864385597,0.00271489736079169,0.0148901658323877,0.00040434431767144,0.00286916230897333,0.00402897738719085,1.50669296432332e-09,0.0231888454056494,0.00354629770635996,0.00121406556880518,0.016295270730083,0.00803651316819577,0.00282970309862881,0.005489106440092,0.000740933260377244,0.999999995820355,0.0176906943312155,0.00259432497420574,0.000853766563272001,0.0112244039926692,0.00716326430500185,0.015083913030083,0.0017780239667381,0.0164521020381636,0.00254410935881191,7.1229316387456e-10,0.000259475595122467,3.2939377881592e-07,0.00296428113553257,0.000899523958432445,0.00434828563454032,0.00444106473984863,0.0030281807317853,0.00600782664386744
"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00167175878054163,0.00134367002377895,0.002378583609496,0.00146177904000194,0.00117334237385684,0.00113467149068277,0.0030752309556115,0.0425384431484113,0.00294182990290998,0.00339613263254712,0.00551598654911411,5.06182707609292e-09,0.000559858328486755,0.00114429533036428,0.00327630318373526,0.00494055624720138,0.00299045296882287,0.000890196833676799,0.00102590005724784,0.000934530186514034,0.00336142493426396,0.00403824754205778,0.00205213070355112,0.00644928387668996,0.0017298068517868,4.58107510644778e-09,0.00127058663090953,0.00077559963747059,0.00198873783348596,0.00545710740971117,0.00123854547303796,0.00148074646797882,0.00207503300315307,0.00114573178859835,0.00176864960945306,0.000449474144633683,0.000280723975291432,0.00136341288075344,0.000394184706696907,0.00114315611970786,0.00631439998195146,0.000170028352975034,0.00120822033548813,0.00169776814715762,6.33421751706833e-10,0.00988152314639944,0.00149395314755558,0.000510759038444039,0.00691593727143884,0.00339440382350298,0.00119157654360307,0.00231501471749322,0.000311626116011728,0.99999999005806,0.00751430963209868,0.00109231050420393,0.000359105712150001,0.00474969891555081,0.00302402962123204,0.0063972860469028,0.00074826185915345,0.00698313944779491,0.00107113657846824,2.99451841925285e-10,0.000109101330720433,1.38478926344422e-07,0.00124834434299341,0.000378361928067291,0.00183266120406058,0.00187186549690063,0.00127530162047023,0.00253454789608177
"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00164501171477383,0.00234055431391059,0.00143838667468263,0.00115456042790261,0.00111650786600077,0.00302609730104013,0.0418852875694414,0.00289482143787879,0.00334188904703797,0.00542806872374584,4.98070765496933e-09,0.000550891138551291,0.00112597782258519,0.00322396734227599,0.00486176521294955,0.00294266983296575,0.000875943285052644,0.00100947586714129,0.000919567439679931,0.00330773386587069,0.00397378888617752,0.00201931024105171,0.00634658540910338,0.00170213263766828,4.50766008152732e-09,0.0012502500234717,0.000763179581109711,0.0019569292477565,0.00537012297551098,0.00121872108042626,0.00145705101610366,0.00204184700539567,0.001127391312416,0.00174035505511119,0.000442274183777478,0.000276226414258935,0.0013415925215464,0.000387870063317173,0.00112485682750622,0.00621383597370487,0.000167303982135781,0.0011888807549655,0.00167060564460309,6.2327071231394e-10,0.00972470461678139,0.00147004666865379,0.000502577871037569,0.00680585871262631,0.00334018775826816,0.00117250306196775,0.00227799945396694,0.000306633614586035,0.999999989896138,0.00739477790830304,0.00107482425718182,0.000353352818210057,0.00467393734010442,0.00297571158005605,0.00629541034680695,0.00073627925343486,0.00687199865711559,0.0010539889364725,2.94652910665874e-10,0.00010735309108233,1.36259702198811e-07,0.00122836330071827,0.000372300663343452,0.0018033444531429,0.00184192275924923,0.00125488964122468,0.00249403124456135
"61",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00291134629134759,0.00254606636876381,0.00204411727441157,0.00197680429084351,0.0053498982005902,0.0718978432820005,0.00511833050712164,0.00590675601854821,0.00957867002855642,8.82606534395796e-09,0.0009757918854047,0.0019935565160459,0.00569884806183175,0.00858307654726395,0.00520273943254233,0.00155116670519454,0.0017874491146677,0.00162836385954652,0.00584654084554438,0.00702021670951592,0.00357274972618824,0.0111916320023284,0.00301230638405526,7.98780117173646e-09,0.00221336968234391,0.00135159636270178,0.00346254602647863,0.00947683795548782,0.00215760515110853,0.00257906671290179,0.00361256108708855,0.00199605693946007,0.0030798587788379,0.000783464658243996,0.000489382783132608,0.00237490979102744,0.000687119569305162,0.00199157350367366,0.0109586579924476,0.000296432812046239,0.00210482474141818,0.0029565841518581,1.10446716278878e-09,0.0171042493901093,0.00260204371090904,0.000890247926333658,0.0119972858448062,0.00590375674189738,0.00207585548086896,0.00402964296372312,0.000543241637927558,0.999999994298209,0.0130295322753151,0.00190306364051629,0.000625988256723142,0.00825267299610569,0.00526102445092879,0.0111018258785265,0.00130398276041344,0.0121132612322214,0.00186620300773503,5.22139830901026e-10,0.000190219330545826,2.41459044933702e-07,0.00217465941680449,0.000659545991683615,0.00319117441334992,0.00325934512922251,0.00222157544081385,0.00441105569044644
"62",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00178956129435184,0.00125606755882078,0.00121467354413701,0.00329160476540244,0.045404993584237,0.00314884723698683,0.00363500281592433,0.00590307549260117,5.4191543286789e-09,0.000599356464948423,0.00122497509779147,0.00350677470703712,0.00528747859023065,0.00320088093616673,0.000952978207167309,0.00109824141734864,0.00100043505098623,0.00359786273206136,0.00432208561480816,0.00219667761014531,0.00690141322174542,0.00185169220657412,4.90446485444031e-09,0.00136015857655834,0.000830305729080322,0.0021288290316008,0.00584008872508515,0.00132586162696616,0.00158511043826566,0.00222118949937216,0.00122651271068899,0.00189326670527258,0.000481188400436083,0.000300535039378339,0.00145951919155794,0.000421999465486023,0.00122375566427422,0.00675713755430201,0.000182028902251263,0.00129340136767521,0.00181740010611487,6.78136605046583e-10,0.0105717105894195,0.00159924644236362,0.000546795103611524,0.00740053783964186,0.00363315285275726,0.00127558566641226,0.00247803253063188,0.000333617257487211,0.999999990713609,0.00804049875462123,0.00116932931659355,0.000384446152433121,0.00508328785639411,0.00323681259251773,0.00684579518271158,0.000801041255582706,0.0074724134490656,0.00114666413118985,3.20590909478167e-10,0.000116802171714518,1.48254504703784e-07,0.00133635038264415,0.000405060640436411,0.00196177962238806,0.00200374047204421,0.00136520550215281,0.00271298267456099
"64",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00143654003476786,0.00097494786168157,0.00264306455736535,0.0367649786117332,0.00252836299093312,0.0029190015277454,0.00474244913088815,4.34859650562409e-09,0.000481010118241766,0.000983218321520493,0.00281595964707121,0.00424736996904865,0.00257016982125384,0.000764860672096124,0.000881474280223186,0.00080295708227057,0.00288915586413456,0.00347121833326424,0.00176348764610298,0.0055455948339805,0.00148643282372019,3.93558430564315e-09,0.00109175162737779,0.00066638754215254,0.00170899604945141,0.00469178798537129,0.00106421545534788,0.00127236916263652,0.0017831743719142,0.000984452775651676,0.00151981894548716,0.00038616599511151,0.000241178445597863,0.00117152791311266,0.000338661401098692,0.000982239314433978,0.00542950790717288,0.000146074214764145,0.00103815426029123,0.00145889519579052,5.44170231999706e-10,0.00850101551117167,0.00128371972817746,0.000438822739911621,0.00594725104840776,0.0029175148923414,0.00102385080544436,0.0019894693444413,0.000267728573794559,0.999999988427442,0.00646235730292083,0.000938544276170675,0.0003085219705569,0.00408318105104926,0.00259903985750054,0.00550084272452148,0.000642896716534418,0.0060050974167668,0.000920348290225856,2.57257945194427e-10,9.37299816058439e-05,1.18966724360975e-07,0.00107263657808297,0.000325066631988406,0.00157483898012211,0.00160853682723967,0.00109580371053652,0.00217819840880234
"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00138920677806389,0.00255607869847249,0.0355950856465254,0.00244514281887915,0.0028229600155137,0.0045866882041039,4.20511315565727e-09,0.000465146415929903,0.000950807560182116,0.00272329917745628,0.00410780230201669,0.00248557702115726,0.000739642512648354,0.000852414542841276,0.000776483825227129,0.00279409358748718,0.00335706885818153,0.0017054000317309,0.00536359755985952,0.00143745799172931,3.80572842691405e-09,0.00105576696029961,0.000644414038466686,0.00165270036503556,0.00453768338618421,0.00102913745888236,0.0012304385864497,0.00172443941563147,0.000952001360604276,0.00146974573020613,0.000373429081102874,0.000233222540577106,0.00113291676289846,0.000327490817911098,0.00094986079435397,0.00525130029661415,0.000141255129539258,0.00100393441313607,0.00141082638870392,5.26215158902948e-10,0.00822282820221252,0.00124141556217066,0.000424349785639888,0.0057521483258143,0.00282152215523993,0.000990101964320193,0.00192395245323707,0.000258897069805573,0.999999988032573,0.00625046250097187,0.000907604810024665,0.000298345225272266,0.00394898720017479,0.00251349924340876,0.00532030628335023,0.000621697318892881,0.00580810810127909,0.000890008127259459,2.48769635947896e-10,9.06376108064366e-05,1.1504137919918e-07,0.00103728129812493,0.000314344324706471,0.00152295579407337,0.00155554519279482,0.0010596856265024,0.00210647944004708
"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00376344227658518,0.0910962824294025,0.00661208552456721,0.00762884403217101,0.0123579797761265,1.14190462108596e-08,0.00126210478130595,0.00257772724609507,0.00736077027200275,0.0110767395191641,0.00672096228672188,0.00200596476016469,0.00231136418524637,0.00210574818439807,0.00755120675030235,0.00906396928470336,0.00461752951239812,0.0144321328231097,0.00389383608321215,1.03345111520301e-08,0.00286176743968096,0.00174798335038065,0.00447524366706327,0.01222696527022,0.00278971258685138,0.00333423595902613,0.00466892836531165,0.00258095847231798,0.00398107825964715,0.00101340292357274,0.00063306593330712,0.00307048444889394,0.000888806761863475,0.00257516465210553,0.0141326660784436,0.000383487442080469,0.0027215114243897,0.00382186965277523,1.42894496101891e-09,0.0220186073909788,0.00336391809659026,0.00115148979142428,0.0154674121374988,0.0076249770370638,0.00268407737113014,0.00520733387082539,0.000702726670387379,0.999999995592943,0.0167931534116835,0.00246078267791381,0.000809746383063052,0.0106513742962816,0.00679613938953926,0.0143167001185965,0.00168642953550687,0.0156164023351625,0.00241314564624807,6.75537585524047e-10,0.000246089493643632,3.12396486569622e-07,0.00281174911336351,0.000853146542710137,0.00412483198458129,0.00421286344687598,0.00287237012208588,0.00569957918815911
"73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0516010730655492,0.0874796511469703,0.0996837953188163,0.152697314236867,1.64465442695282e-07,0.0178753837549991,0.0358864884287022,0.0964954964752547,0.13891255583921,0.0888010858277068,0.028134954075702,0.032289671367305,0.0294960667986926,0.0987625670321898,0.116404837591038,0.0626290840874864,0.17417204663361,0.053300244019257,1.48845178921118e-07,0.0396947584384188,0.0245994272803113,0.0608084184073237,0.15130641055355,0.0387313285857443,0.0459679008775365,0.063285168383019,0.035929968704905,0.0544339548691471,0.0144001826289189,0.00904116667424292,0.042475381771669,0.0126505471518264,0.0358520028648983,0.171133522863761,0.00549502383018406,0.0378177717120643,0.0523631429475711,2.05807116223532e-08,0.244865867259016,0.046359463845555,0.0163325375875875,0.184520805413809,0.0996379514979467,0.0373156560314263,0.0701069006628914,0.0100267477488822,0.999999999694012,0.19743074136839,0.0343103961776941,0.0115373478479564,0.134244484861648,0.0897114456568944,0.173003238515658,0.0237523252625238,0.185990579015491,0.0336670077374668,9.72958704316127e-09,0.00353270931057896,4.49934418827928e-06,0.0390261645672993,0.0121487268741129,0.0562965519553403,0.0574338094163694,0.0398363733799069,0.0762637327523533
"75",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00360029498364558,0.00729935720089418,0.0118266775595205,1.09222356167791e-08,0.00120726044172245,0.00246585412481936,0.0070427792748678,0.010599930016452,0.00643043243541485,0.00191885833882829,0.0022110255700836,0.00201431754262869,0.00722504863055773,0.00867304165677733,0.00441752124522219,0.0138129044392665,0.00372505728299021,9.88488562854159e-09,0.00273760083507368,0.00167206066867095,0.00428137200157375,0.0117012289797978,0.00266866393716743,0.00318963542445335,0.0044667037476226,0.00246894546325371,0.00380853239499126,0.000969355350418125,0.000605539692549373,0.00293728868919508,0.000850170153901801,0.00246340247249052,0.013526110341251,0.000366809101544241,0.00260341437109407,0.00365619879655638,1.36677558288814e-09,0.0210808344405974,0.00321803445103468,0.0011014468880364,0.0148044310646929,0.00729565599197022,0.0025676005459867,0.00498190609591817,0.000672173559265356,0.999999995392483,0.0160742747486851,0.00235397296176274,0.000774543881305613,0.0101926863502732,0.0065023810999741,0.0137023556581554,0.00161317608894026,0.0149471320368773,0.00230839881990152,6.46146844262531e-10,0.000235385351771352,2.98804997706591e-07,0.00268974685403493,0.000816058825473064,0.00394608030358105,0.00403031231679059,0.00274774475508218,0.00545295870500979
"81",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00415585972744521,0.0136342925793673,1.26146891563656e-08,0.00139407053219412,0.00284686244629824,0.00812522503351474,0.0122223653897282,0.00741946627939133,0.0022155360168016,0.00255276014289456,0.00232571992534146,0.00833527326702773,0.010003527627106,0.00509854762011926,0.0159192080983516,0.00429979112948168,1.14165967431394e-08,0.00316046472318213,0.0019306543853736,0.00494151313233605,0.0134899319162669,0.00308091237457794,0.00368206509661023,0.00515527307241869,0.00285043007408295,0.0043960886689982,0.00111939353925546,0.000699305397966428,0.00339089251049579,0.000981778818947889,0.00284403306004298,0.0155893726252915,0.000423623878576988,0.003005613597417,0.00422035356908585,1.57856411041767e-09,0.0242681385605053,0.00371483214809277,0.00127190436172235,0.017059315315368,0.00841663840377668,0.0029642833692921,0.00574943829220528,0.000776249271891067,0.999999996010652,0.0185189351204271,0.00271774120549184,0.00089445587295802,0.0117535291035537,0.00750239746210647,0.0157920718843515,0.00186267996115239,0.0172233713033357,0.00266514313528361,7.46270442124108e-10,0.000271849542041868,3.45106270231077e-07,0.00310524198665432,0.000942391944143999,0.00455475957679277,0.00465192362035551,0.00317217054112344,0.00629260417822315
"82",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00674672226969058,2.05324071489869e-08,0.00226708719081859,0.00462545511811624,0.0131579884195809,0.0197423849893566,0.0120203804970266,0.0036011285246633,0.00414837522093735,0.00377996021373686,0.0134963701891669,0.0161807322043809,0.00827222255899493,0.0256546986579069,0.00697975504776117,1.85823217565312e-08,0.00513397336531085,0.0031386428352721,0.00801822715582475,0.0217726531010519,0.00500499506216128,0.00597932622582351,0.00836396086099535,0.00463124128858642,0.00713564256453922,0.00182071129645229,0.00113773106746449,0.00550749363716464,0.00159701662285444,0.00462086624904053,0.0251283009515412,0.000689331762568799,0.00488290123543908,0.00685114650403727,2.56936344991362e-09,0.0389075997914329,0.00603241304538557,0.00206857468665113,0.027472580685471,0.013627423276572,0.00481588109765186,0.00932447360810195,0.00126285351745968,0.999999997549027,0.0297961662488221,0.00441602193949561,0.00145505191040439,0.0189906349628768,0.0121541087405643,0.0254518224181345,0.00302826663216709,0.0277339533993054,0.00433069875563765,1.21467350365572e-09,0.000442402758829626,5.61715067526679e-07,0.00504444205136282,0.00153298559233514,0.00739245978769362,0.00754969973122343,0.00515295093484568,0.0102019177498196
