"37",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0198905063152583,0.0586379904963058,0.0131687847893201,0.00840295337360556,0.0142855489056208,0.0287622774881224,0.126370949495878,0.0300692527526091,0.0185731286579427,0.0107979321863409,0.0287782782551901,0.0302383612359604,0.0207707966494891,0.0165419031501895,0.119763269894686,0.43762338303567,0.0314200658626113,0.0311810258301342,0.0830868849961335,0.0521735722285643,0.00251898187266685,0.0131527134510804,0.0416330456483316,0.0610047844912701,0.0275239693717819,0.0131275275039223,0.0129106935854754,0.00901717874931249,0.0422885158361796,0.0470834078590392,0.0298679940983862,0.0759072500345478,0.0185038128840678,0.0190181620840372,0.013580094631353,0.00895131880502334,0.0217904659032445,0.0722422312187096,0.0117845154152127,0.0162859424307181,0.0194810638061405,0.0443122040447349,0.0215242695399444,0.00389712949919331,0.00217043590996402,0.0267369821943851,0.00420688353118044,0.0138031601961876,0.0776118500413306,0.00147571258532825,0.0124570757399385,0.0168637481050991,0.0117588665210585,0.174752785014731,0.0169198602171658,0.00965178589039864,0.0763800282596314,0.0338892983586725,0.0107237622202579,0.0295688148789791,0.00196637617105118,0.0530638851817287,0.0895728087435149,0.0446819998021481,0.00394993328527536,0.0569545361253707,0.0256076645605653,0.0614744855306523,0.0119302024821586,0.0267352500439021,0.0134324560049233,0.171216857562361,0.00150514018563383,4.80372333563664e-09,0.0171071986663915,1.57171428256036e-07,0.0170868264504889,0.0226791769869,0.0137915134037675,0.0345059716559668
"38",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00383416614074207,0.00252448682063434,0.00160460204942641,0.00274108044273345,0.00558513123516755,0.0267014173776173,0.00584526141352995,0.00357634325322216,0.00206597685861009,0.00558831249210238,0.00587896071991753,0.00400675909274757,0.0031799071551376,0.0251551947007652,0.128604617348889,0.00611471090279236,0.00606698502138866,0.016895537128384,0.0103318806947368,0.00047871880805725,0.00252137271674792,0.00817167157426613,0.0121716663665602,0.00533918797143588,0.00251649266230612,0.00247448703113583,0.00172275598411264,0.00830489148575369,0.0092838959767407,0.00580516767665147,0.015339884333769,0.00356279299650429,0.00366337784302387,0.00260421323105469,0.00171008132917394,0.00420699252065905,0.0145531762191168,0.00225656058383381,0.00313004489988045,0.0037539745856063,0.00871711872536346,0.0041546868027246,0.000741458004673028,0.000412362836274723,0.005183144819197,0.000800592614666883,0.00264747371392529,0.0157074811844782,0.000280213773675659,0.00238665923074601,0.00324263370709907,0.00225160195014062,0.0386106735262375,0.00325357317421637,0.00184495511763095,0.0154417304334358,0.00660882156768409,0.00205166146086113,0.00574559146038514,0.000373531489563871,0.0105161103539907,0.0183176600049079,0.00879259806797952,0.000751536579022495,0.0113244604951681,0.00495957975957888,0.0122702942458753,0.0022847298325167,0.00518280159423444,0.00257558945604381,0.0377035747495592,0.000285808419139283,9.11058011363114e-10,0.00329010348313441,2.98086081452155e-08,0.00328613043089768,0.00438178450071718,0.00264521458818465,0.00673253965826084
"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000823875794738149,0.000344187962894702,0.000588489352017157,0.00120177715571842,0.0058428357986733,0.0012580087793726,0.000768319349596034,0.000443314015688303,0.00120246469980389,0.00126529515525957,0.000861079257011827,0.000682938143090644,0.00549766684267537,0.030648074521389,0.00131627928763888,0.00130595639478958,0.0036682314007596,0.00223151594701093,0.000102594551484481,0.0005412261171265,0.00176193115081448,0.00263271646373995,0.00114863350876753,0.000540176511909478,0.000531142247503002,0.000369566397036675,0.00179084397724108,0.00200350518009805,0.00124934032141709,0.0033263590168277,0.000765400124212249,0.000787071298594333,0.000559044738336146,0.000366843765813527,0.000904253478616143,0.00315379285776689,0.000484281808681157,0.000672202988372567,0.000806593460126639,0.00188034860168282,0.000892974033250164,0.000158935191311524,8.8369148951132e-05,0.00111492625471296,0.000171618966633792,0.000568350797131741,0.00340706624602382,6.00434342722652e-05,0.000512254816255148,0.000696444129975183,0.000483215747236031,0.00853037075417635,0.000698799701404717,0.000395818668910272,0.00334871497275526,0.00142319893549351,0.000440237280386657,0.00123646067145841,8.00451676605934e-05,0.00227163805581203,0.00398150101339985,0.00189674333873476,0.000161096860123044,0.00244782160359546,0.00106664789352455,0.00265425724088994,0.000490338100582255,0.0011148521230169,0.000552887630532746,0.00832384409989036,6.12425087535064e-05,1.95176013058035e-10,0.000706665986762091,6.38590007676275e-09,0.000705810424212421,0.000941953173799138,0.000567864805429522,0.00144998311874246
"44",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0005233428061871,0.000373788387459686,0.000763498838730588,0.00371830229371721,0.00079923965823129,0.00048804231377381,0.000281563037985743,0.00076393583288248,0.000803870986092512,0.000546982637887274,0.000433793998356852,0.00349819976948253,0.0196825942069189,0.000836277941278852,0.000829716321471975,0.00233255800801942,0.00141823354043718,6.51530073236801e-05,0.000343762459775651,0.00111959823583736,0.0016734606131194,0.000729722086140333,0.000343095666345125,0.000337356398014793,0.000234717226796392,0.00113798256429052,0.00127321591364538,0.000793729890744045,0.00211490367727163,0.000486187481389365,0.000499957117490645,0.000355082355300802,0.000232987810845041,0.000574417215766103,0.00200505943869658,0.000307587605232421,0.00042697348540208,0.000512361479990387,0.00119489687471702,0.000567249734473766,0.000100934391492119,5.61188272901269e-05,0.000708299290708476,0.000108989934928945,0.000360994409615497,0.00216628133256957,3.81301882196246e-05,0.00032535775304963,0.00044237501801916,0.000306910385644941,0.00543395487254978,0.000443871637405046,0.000251392852028586,0.00212913501835384,0.000904243009308802,0.000279608590075108,0.000785543507582047,5.08325286077529e-05,0.00144375418994327,0.00253205003555924,0.0012053223834435,0.000102307275329056,0.00155582890351568,0.000677616681724521,0.00168716607543064,0.00031143489769859,0.000708252176560016,0.000351170822923921,0.00530199387009749,3.8891669606842e-05,1.23942527902351e-10,0.00044886952409407,4.0552350047173e-09,0.000448325936437607,0.000598373774190361,0.000360685662523513,0.000921269605930218
"46",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00089469281292647,0.00130503461430993,0.00634232384628193,0.00136609108672878,0.000834364949049174,0.000481435249995362,0.00130578115539027,0.0013740026131728,0.000935091141007613,0.00074164972505376,0.00596782447137209,0.0331972849313234,0.00142936076321912,0.00141815229058757,0.00398256318131011,0.00242303458045615,0.0001114200761355,0.000587762008349415,0.00191322520540366,0.00285856926298358,0.00124733053370136,0.000586622208583412,0.000576811604346288,0.000401348509820173,0.00194461589103316,0.00217549758171166,0.00135667888654389,0.00361150184561604,0.000831194992493201,0.000854727457944451,0.000607111785760022,0.000398391830027356,0.00098197264617496,0.00342419375723235,0.000525924071103848,0.000729992352840589,0.000875926261280346,0.00204179016475021,0.000969724691130223,0.000172606488603867,9.59710746017166e-05,0.00121073047426403,0.000186381094329946,0.000617217491692722,0.00369910179915618,6.52088089670945e-05,0.000556301073572576,0.000756315930806531,0.000524766389650889,0.00925746940869535,0.000758873851853344,0.00042985746381336,0.00363576721253051,0.00154545165728797,0.000478094068176876,0.00134269415372813,8.69310879371074e-05,0.00246659163466043,0.00432256049245265,0.00205958960431235,0.00017495406744273,0.00265785509988751,0.00115830842444561,0.00288195261871924,0.000532500851967321,0.00121064998024448,0.000600425603671961,0.00903349954263772,6.65110297304503e-05,2.11967573965795e-10,0.000767415863753142,6.93529765738153e-09,0.000766486807567081,0.00102290925354096,0.000616689740298748,0.00157453297283585
"47",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0018265040438908,0.012874662195283,0.00278748789077583,0.00170345259897388,0.000983267543988448,0.002664593837881,0.00280360812865679,0.00190889633142599,0.00151431010442573,0.012119147960024,0.0655641052346854,0.00291639644206414,0.00289356102264155,0.00810426580584659,0.00493872615167367,0.000227648548841124,0.00120029272907552,0.00390168245414054,0.00582381052689173,0.00254547377622594,0.00119796652138382,0.00117794391363353,0.000819769483092893,0.00396556854844284,0.00443532898499385,0.00276830958862472,0.00735201395309343,0.00169698637374556,0.00174498797535749,0.00123978268223053,0.00081373286229314,0.00200450234371598,0.0069720642236261,0.00107408021813247,0.00149052604502078,0.00178822734886129,0.00416331044812744,0.00197952584468543,0.000352639397701556,0.00019608699578517,0.00247087691053805,0.000380775792016299,0.00126040625780511,0.00752965747439088,0.000133238164597475,0.00113608234349821,0.00154423214254534,0.00107171721108128,0.0187356777801871,0.00154945072722491,0.000877973992576882,0.00740122481256726,0.00315288117988574,0.000976447026316017,0.00273981359784143,0.000177618274182186,0.00502727798531847,0.0087930325409082,0.00419952655276859,0.000357434684956955,0.00541602310755526,0.00236402234636597,0.00587130700264985,0.00108750433766674,0.00247071284438141,0.00122613738154954,0.0182866301119181,0.000135898747840852,4.33133076699401e-10,0.00156687765157288,1.41715392354299e-08,0.00156498225929816,0.00208797721381183,0.00125932924130281,0.00321211276159001
"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00885875325676141,0.0134697069591193,0.0082658629110952,0.00478452155287365,0.0128819417377493,0.0135467640142577,0.0092554238876864,0.00735343185664751,0.0565347996575599,0.255242925970026,0.0140856414195781,0.0139765765780983,0.0383773335959798,0.0236692523207494,0.00111097288112699,0.00583565226294811,0.0187733382814536,0.0278172530092371,0.0123116960280783,0.0058243949587577,0.00572749042789505,0.00399147507536791,0.0190760692857308,0.0212975424403269,0.0133780194804536,0.0349139935120981,0.00823469156886114,0.00846605291299049,0.00602672658182207,0.0039621752558595,0.00971539506640988,0.0331572282613274,0.00522457460907196,0.00723860223737363,0.00867438759408943,0.0200121530198888,0.00959526306346404,0.00172012012517809,0.000957063086452398,0.0119543234084499,0.00185716237593562,0.00612649170272629,0.0357336314641513,0.000650468656758045,0.00552484216427822,0.00749786572499925,0.0052131280495547,0.0853063779504957,0.00752305244844596,0.00427391082108094,0.0351411599664825,0.0152139983348012,0.00475145872682279,0.0132417611043469,0.000866982944014401,0.0240855152556756,0.0415312262454668,0.0201834419122018,0.00174347835837601,0.0259096033022016,0.0114420556826878,0.028039059674948,0.00528959794427642,0.0119535371875093,0.00596070963798033,0.0833973999717397,0.000663450769611347,2.11564989717177e-09,0.00760715355506397,6.92212521717772e-08,0.00759800707428466,0.0101167248403752,0.006121282103527,0.0154962936649249
"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0019119109285193,0.00178311590654687,0.00102928555358796,0.00278908009641999,0.00293456983917774,0.00199814814713165,0.00158514205883963,0.0126797226866093,0.0684255612314831,0.00305261057483717,0.00302871183685326,0.00848072525927476,0.00516890619418242,0.000238311188833837,0.00125645498320034,0.00408372718734993,0.00609498917214486,0.00266440977228429,0.00125402006782764,0.00123306174728295,0.000858142175312187,0.00415058165907875,0.00464215656532927,0.00289762723040178,0.00769380084016115,0.0017763478212643,0.00182659016355937,0.00129779028872186,0.000851823226471001,0.00209821488980161,0.00729631750627025,0.00112434357810364,0.00156024723690572,0.00187184778092485,0.00435750882186885,0.00207207313812631,0.000369154217884933,0.000205271654108914,0.00258633644283672,0.000398607771343922,0.0013193775363261,0.00787963725408414,0.000139479412479314,0.00118924374116494,0.00161646143641483,0.00112187011442059,0.0195962310327105,0.00162192371656685,0.000919068680898173,0.00774528160676135,0.00330010408611192,0.00102214615473584,0.00286780391804622,0.000185938023793994,0.00526156335502883,0.00920118980137174,0.00439540677707061,0.000374173994135996,0.00566832188950474,0.00247450114754246,0.0061446835941728,0.00113839518559724,0.00258616473004639,0.00128350736497481,0.0191269600721731,0.000142264607142494,4.5342507044212e-10,0.00164016441741557,1.48354663211782e-08,0.00163818051838504,0.0021855837494729,0.00131825019540816,0.00336209214169023
"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00116798281127897,0.000628572335236607,0.00170442666488012,0.00179343823687615,0.00122070600621059,0.000968236976147941,0.0077786722022194,0.0429138094367808,0.00186566375033517,0.00185104030708569,0.00519416058651651,0.00316168962297088,0.000145488935660768,0.000767369915622243,0.00249685533169221,0.00372949941247424,0.00162816058440072,0.000765882083546486,0.000753075816187975,0.000524022177382506,0.00253779741085292,0.00283890643718893,0.00177083555146957,0.00471074682356314,0.00108511021565496,0.00111582340091193,0.000792627895128137,0.000520162247663476,0.00128188865654727,0.00446668271729783,0.00068664856717108,0.00095302146503847,0.0011434904497115,0.00266453438398822,0.00126590464720914,0.000225380068991459,0.000125316692893938,0.00158040362123783,0.000243365167192114,0.000805819127724496,0.00482488075740842,8.51488763223831e-05,0.000726302156832308,0.00098737954245579,0.000685137336167353,0.0120544061793706,0.000990718164333596,0.000561240106860145,0.00474236276914329,0.0020171190465996,0.000624210653284542,0.00175258915747439,0.000113512812179957,0.00321848207884544,0.00563700836052773,0.00268774801595462,0.000228445244454709,0.00346784564813953,0.00151199974231682,0.00375998019182055,0.000695233840447385,0.0015802985888119,0.000783900208361043,0.0117635722902147,8.68492659042902e-05,2.76790221285236e-10,0.00100186723832896,9.05620861438205e-09,0.00100065463265993,0.00133531149104698,0.000805130242549145,0.00205505762782789
"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000674030622306171,0.000983830200521441,0.00103524853973081,0.000704472350890054,0.00055871214502196,0.004501590036536,0.0252107183910894,0.00107697310960861,0.00106852496246614,0.0030026141293236,0.00182611940965385,8.39238047979288e-05,0.000442766022047863,0.0014417201929465,0.0021545917513885,0.000939777493301329,0.000441907277051545,0.000434515816920648,0.000302325268059194,0.00146538615541324,0.00163946299344093,0.00102219152696356,0.00272260652753831,0.000626183745169846,0.000643915753407174,0.000457344555108381,0.000300097859991169,0.000739800169468459,0.00258128095719618,0.000396176941078813,0.000549928633281831,0.000659889494316337,0.00153864979000046,0.00073057057601565,0.000130012584052998,7.22870356963309e-05,0.000912193631544181,0.00014038852345951,0.000464958463841612,0.00278870593750448,4.91160043061844e-05,0.000419062983214308,0.000569762802504721,0.000395304750338155,0.00698868470220175,0.000571690146905523,0.000323802591195536,0.00274091591330044,0.00116447689463789,0.000360142499145003,0.00101165121843571,6.54778188380234e-05,0.00185896616843333,0.00325922549610561,0.00155206989192813,0.000131780929918577,0.00200320799902218,0.000872686296894564,0.00217222905211338,0.000401131860507574,0.000912132967276544,0.000452307027841664,0.00681922669989196,5.00968676519716e-05,1.59653778234938e-10,0.000578126406514381,5.22365971033301e-09,0.000577426377280982,0.000770648846049251,0.000464560840907173,0.00118639779044941
"61",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00182754834409248,0.00280520951623569,0.00190998764912121,0.00151517617928647,0.0121260055700559,0.0655991964561917,0.00291806206446478,0.00289521364106801,0.00810887024594394,0.00494154104982374,0.000227778915067935,0.00120097942493255,0.00390390859325593,0.00582712693745706,0.00254692809711968,0.00119865188799831,0.00117861783866491,0.000820238657722647,0.00396783099313217,0.00443785824429673,0.00276989087010172,0.00735619417082987,0.00169795674843278,0.001745985750426,0.00124049194250623,0.00081419858482874,0.00200564820961722,0.00697602992725681,0.00107469478462393,0.001491378537453,0.00178924980366435,0.00416568523712272,0.00198065746120505,0.000352841316480415,0.00019619929138009,0.00247228871719189,0.000380993815351619,0.00126112730160794,0.0075339379303138,0.000133314472564612,0.00113673234595329,0.00154511530414608,0.00107233042696038,0.0187462083022104,0.0015503368687515,0.000878476449819081,0.00740543280193726,0.0031546814369422,0.000977005783751769,0.00274137864691702,0.000177719994943136,0.005030143099724,0.00879802483295296,0.00420192191258319,0.000357639348500419,0.00541910856644086,0.0023653732433627,0.00587465030059939,0.00108812657679492,0.00247212455752365,0.00122683884515111,0.018296912949619,0.000135976579366117,4.33381173117568e-10,0.00156777374402776,1.41796566207442e-08,0.00156587726948412,0.00208917069790364,0.00126004966975142,0.00321394673012277
"62",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00192297740770578,0.00200971277753564,0.0015943201631823,0.0127523188444271,0.0687950841561443,0.00307025931523481,0.00304622282831955,0.0085294882747666,0.00519872654453351,0.000239692902591244,0.00126373237090081,0.00410731279247336,0.00613011934011122,0.00267982015352369,0.00126128337030771,0.00124020380960395,0.000863114528824939,0.0041745517643564,0.00466895226450704,0.00291438255031884,0.00773807445939278,0.00178663104175758,0.00183716370006643,0.00130530677762431,0.000856758997345302,0.00211035744923828,0.00733832074121455,0.00113085664290776,0.00156928142471932,0.0018826828049316,0.00438266869700391,0.00208406472883045,0.000371294269816808,0.000206461846215922,0.0026012964422694,0.000400918502224721,0.00132701888723911,0.0079249717197485,0.000140288186024412,0.00119613230755331,0.00162582058726089,0.00112836886720188,0.0197076363523254,0.0016313144417958,0.000924393735686897,0.00778984914408476,0.00331917895219055,0.00102806782258355,0.00288438728567767,0.000187016137932719,0.00529191541769898,0.00925405672638084,0.00442078450009963,0.000376343135637903,0.00570100694771332,0.00248881587855568,0.00618009840877757,0.00114498955484041,0.00260112373884071,0.00129094123755123,0.0192357499118214,0.000143089528370998,4.56054631668545e-10,0.00164966057940019,1.49215020721607e-08,0.00164766521302267,0.00219823080661885,0.00132588502584428,0.00338152408809973
"64",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00130893125219364,0.00108510691342944,0.00871042063319203,0.0478511668493223,0.00209062987790661,0.00207424676985688,0.0058181451754843,0.00354237897152713,0.000163066220926872,0.000860015295650073,0.00279771869226842,0.0041782704289348,0.00182454037115708,0.000858347990338443,0.00084399691214001,0.000587305196129666,0.00284358010197825,0.00318085446960221,0.00198438980468728,0.00527696603087215,0.0012160700319093,0.00125048529082006,0.000888319986743362,0.000582979397717606,0.00143656312182624,0.00500371355278309,0.000769555879105613,0.00106805679490954,0.00128148702260859,0.00298554207950301,0.00141865319932788,0.000252606984688732,0.000140457205533018,0.00177103344352301,0.000272764170056538,0.00090310232628732,0.00540474406280926,9.54368567715184e-05,0.000813993421990121,0.00110655750204963,0.000767862319276008,0.0134913486404719,0.00111029865194492,0.000629014883319624,0.00531236184547525,0.00226030665361595,0.000699584365176894,0.00196394731249583,0.000127227384982196,0.00360598489611933,0.00631385545984696,0.00301154391090323,0.000256042352163224,0.0038852546269067,0.00169439262464555,0.00421240345543721,0.000779176947078674,0.00177091576445513,0.000878539553417143,0.0131663079999373,9.73426732775815e-05,3.10236160918578e-10,0.00112279191579054,1.01505153504964e-08,0.00112143311376061,0.00149642237128806,0.000902330349968065,0.00230280862623111
"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0010382342555892,0.00691964468520201,0.0383245478511233,0.00165854009840335,0.00164553745501606,0.00461922149720376,0.00281108802681173,0.000129312195195505,0.000682094145069431,0.00221981342343909,0.00331614252177432,0.00144736600189348,0.000680771539156718,0.000669387446638045,0.000465776385995741,0.00225622299487313,0.00252400782581713,0.00157422300342124,0.00418909124296872,0.000964558898007751,0.000991863361717077,0.000704547251806797,0.000462345294348378,0.00113950099499726,0.00397194628910731,0.000610337665474267,0.000847132223891285,0.00101645992597844,0.00236893160761772,0.00112529043246793,0.000200322108838154,0.000111382630076733,0.0014049046160155,0.000216308040162215,0.00071627366166927,0.00429064077398177,7.56807669429295e-05,0.000645587188139325,0.000877676164152055,0.000608994283245776,0.0107282990151363,0.000880644173493048,0.000498859555798891,0.00421722095743067,0.00179321122553435,0.000554834955855864,0.00155799931041716,0.000100891099819117,0.00286160081311459,0.00501329769613179,0.00238957609542619,0.0002030465645295,0.00308339924563545,0.001344086553461,0.00334325631860004,0.000617969401765973,0.00140481123070935,0.000696788751457941,0.0104691207657792,7.71920966994289e-05,2.46010267950157e-10,0.00089055563106153,8.04912940806478e-09,0.000889477630958321,0.00118699686254989,0.000715661273017382,0.00182694619058963
"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00833691129884353,0.243777088352107,0.013260018776917,0.0131572614019811,0.0361801167514263,0.0222945938990151,0.00104504765876435,0.00549090533466253,0.0176778753845264,0.0262081545640926,0.0115888300747098,0.00548030940085087,0.00538909862975869,0.00375526321349734,0.0179632648039217,0.0200577979272821,0.0125933439392489,0.0329082775345761,0.00774932374567465,0.00796715777700684,0.00567075613588755,0.00372769084115601,0.00914355649679467,0.0312491659661265,0.0049157491971875,0.00681154251092413,0.00816331660193769,0.0188457911127847,0.00903043086576059,0.00161810660963661,0.000900262652733735,0.0112522011004514,0.00174703565036429,0.00576466277460696,0.0336824728177857,0.000611853054724903,0.00519836064040061,0.00705561879951512,0.00490497590939524,0.0806476674243575,0.00707933052983674,0.00402105214722693,0.0331228417753772,0.0143231984733253,0.00447047359012732,0.012464976701735,0.000815524284031009,0.0226872429682921,0.0391607930986979,0.0190072904574625,0.00164008183438146,0.0244080830364334,0.010769692829448,0.0264174793953191,0.00497694822257037,0.0112514605313665,0.00560861650065158,0.0788339565269093,0.000624064955142388,1.98997572259217e-09,0.00715850699421684,6.51093605054915e-08,0.00714989605834906,0.00952149151822528,0.00575975906984245,0.014589209903031
"73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.045876948863385,0.0713726756032809,0.0708519153542229,0.176748494079538,0.115372215122463,0.00594769289367206,0.0306113329672267,0.0933208872627224,0.133395280245833,0.0628438815009312,0.0305537508180611,0.0300578461449219,0.0211037728364775,0.0947097099025353,0.104797988222409,0.0679855719471437,0.162913454452799,0.0427576107483929,0.0439159755820648,0.0315878519231537,0.0209515008541301,0.0501321915115067,0.155755589547757,0.0274775868434643,0.0377444698089389,0.0449571168816854,0.0989827084943571,0.049537300630631,0.0091844332646311,0.00512716234105359,0.0611104612327261,0.00991025494440341,0.0320970866590827,0.166220450715917,0.00348934563698281,0.0290194741830428,0.0390533738015336,0.0274187297948163,0.334095632169049,0.0391803768102075,0.0225696321295614,0.163832064845848,0.0767329535843996,0.0250400543981524,0.0673310791306713,0.00464641195406817,0.117207617317817,0.189038444475569,0.099761117249033,0.00930820742377655,0.125179581567667,0.0586167170094698,0.134342603173179,0.0278118208016044,0.0611066420180854,0.0312506407955147,0.328619450027712,0.00355878454898537,1.1381431263671e-08,0.039604256717453,3.72385191466541e-07,0.0395581719767635,0.0521152209801162,0.0320705058369228,0.0780662435364983
"75",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00200040928033159,0.00316874044340113,0.00887057794125146,0.00540734726359437,0.00024936146894599,0.00131465361493058,0.00427232404982517,0.00637587655328259,0.00278764243520962,0.00131210606315295,0.00129017821084015,0.000897907659884311,0.00434225256863278,0.00485641735152654,0.00303161373732354,0.00804777280016554,0.0018585829256415,0.00191114675807886,0.0013579009566973,0.000891296158228295,0.00219531789385997,0.00763214293442416,0.00117643005578558,0.00163249443737934,0.0019584953324269,0.00455869173738034,0.00216796895992932,0.000386269230028757,0.000214790249210834,0.0027059679028904,0.00041708776205225,0.00138048669396831,0.00824208805380962,0.000145947619093751,0.00124433304632457,0.00169130722432646,0.00117384214077964,0.0204864977584007,0.00169702199039497,0.000961654723900255,0.00810160272683609,0.00345263671169026,0.00106950329128956,0.00300041554239548,0.000194560278933477,0.00550425504011221,0.00962384024636402,0.00459833133175575,0.000391521645859449,0.00592966363223211,0.00258897307316694,0.00642784633005322,0.00119113184351337,0.00270578826904063,0.00134295737029003,0.0199963424072171,0.000148861954911663,4.74455236047041e-10,0.00171610582000181,1.55235454090002e-08,0.00171403022198476,0.00228672081979964,0.00137930721050224,0.00351747977790711
"81",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0019847317749561,0.0088015327478854,0.00536511261727101,0.000247403784003347,0.00130434345473419,0.00423891683674615,0.00632612522458741,0.00276581236472151,0.00130181585606707,0.00128005975277112,0.00089086291095962,0.00430830091907795,0.00481846495334979,0.00300787888658862,0.00798508041064894,0.00184401488076738,0.00189616748723202,0.00134725208712254,0.000884303235506465,0.00217811619446193,0.0075726635964697,0.00116720264578527,0.00161969565581067,0.00194314567332653,0.00452305545888843,0.00215098109470545,0.000383237122795313,0.00021310391785876,0.00268477570494434,0.000413813837964665,0.00136966094646982,0.00817789442217424,0.000144801697150842,0.00123457369286148,0.00167804812460269,0.00116463500560037,0.0203288931426416,0.00168371816499618,0.00095411030978523,0.00803849439877317,0.00342561694990975,0.00106111367772492,0.00297692421655997,0.000193032743647045,0.00546126764170719,0.00954898843450062,0.004562386602215,0.000388448324628046,0.00588337351210727,0.00256869477798477,0.00637769208112077,0.00118178925546846,0.00268459747413727,0.00133242553427474,0.0198424322171538,0.000147693154157332,4.70729465065106e-10,0.00170265264184233,1.54016431308423e-08,0.00170059328747508,0.0022688045493578,0.00136849069981286,0.00348995434217091
"82",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00556796214742182,0.014959794935939,0.000696254222178211,0.00366371160237675,0.0118435523842127,0.017609004926854,0.00774825589405068,0.00365662868444354,0.00359566035345816,0.00250418010820168,0.0120359072655853,0.0134487700140269,0.00842270753861468,0.0221607814631545,0.00517451248161378,0.00532035647342905,0.00378394165187195,0.00248577067772538,0.00610834548845618,0.0210317344253521,0.0032793175144941,0.00454689314602247,0.00545170671472366,0.0126309709557611,0.00603254337716587,0.00107825637991974,0.000599763415576995,0.00752233777409326,0.00116422087926729,0.00384672388050362,0.022688064483716,0.000407582965984167,0.00346817672689214,0.00471020567190158,0.00327211881465504,0.0551988915479039,0.00472607271806045,0.00268165859643212,0.0223068876206518,0.00958523390580667,0.0029818280535998,0.00833649376082265,0.00054329453940325,0.0152252762582098,0.0264270920140809,0.012739903822201,0.00109290801824959,0.0163896137487733,0.00719860619004253,0.0177509002216664,0.00332021162503584,0.00752184082028041,0.00374239974246281,0.0539239368827513,0.00041571956056706,1.32534185217495e-09,0.00477905661558592,4.33634246316435e-08,0.0047732941491039,0.00636163014093046,0.00384344536167717,0.00976412319827182
"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00338972132366714,0.00042306200272109,0.00222876243252805,0.00722808458724399,0.010771214000972,0.00472111242867058,0.00222444745506582,0.00218730599174223,0.00152268526842013,0.00734603546407289,0.0082129433552705,0.00513342774848231,0.0135799131842479,0.00314970546382534,0.00323866591979699,0.00230201132854604,0.0015114803444477,0.0037194921730376,0.0128822845620793,0.00199462081714258,0.00276699295432857,0.00331879435964674,0.00771103835025217,0.00367322520988325,0.000655274641247226,0.000364417896116098,0.00458304992534592,0.00070754060736292,0.00234026349451477,0.0139059306395239,0.000247629842660378,0.00210964964753602,0.00286656020863703,0.00199023662956445,0.0342737379017728,0.00287623460156121,0.00163071609777211,0.0136702365317303,0.00584463421875115,0.00181346299229164,0.00508071011229354,0.000330099933270257,0.00930434941891941,0.0162216719596516,0.00777787464746526,0.000664182511268343,0.01002049746018,0.00438525471458144,0.0108586186565818,0.00201952682024529,0.0045827462552752,0.00227670157325916,0.0334649821249638,0.00025257409366475,8.05091756017112e-10,0.00290854060973649,2.63415330938292e-08,0.00290502698096976,0.00387410830568765,0.00233826590088473,0.00595413235689551
