"37",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.110988475725227,0.218093311251843,0.0753369038989555,0.0719217420689753,0.0966240728695624,0.143330834782117,0.20961807418095,0.122864851421116,0.072603965025361,0.0699125889102536,0.13311245703147,0.107125365150314,0.121301271114554,0.141639011875784,0.146144606662952,0.296778785872019,0.13851628835188,0.147904799314143,0.232044723197058,0.0454610307610979,0.0175064689910832,0.0851078625474007,0.139150519435427,0.158373276897569,0.12769257648326,0.0537258726152998,0.0833565997245981,0.0877826873981343,0.202447947835467,0.176149625797915,0.208141562162311,0.206938703913351,0.0923028674947296,0.225100427173227,0.0813562696676212,0.0715555009377729,0.115128698672537,0.211055487223388,0.0743687181398064,0.114755385424136,0.182928048345807,0.0779015018349248,0.134818538076143,0.0515077586394777,0.0424957787374836,0.101762731574976,0.066208831745048,0.0797541505363442,0.212896066430728,0.0416449296637638,0.0835646723779932,0.0807167686042672,0.0745176156075159,0.396103646699277,0.0841507746308097,0.0602925382911454,0.150979547602124,0.154004549799096,0.0716366699414435,0.253427812378111,0.0498050603449454,3.66211338106132e-07,0.159622570569742,0.272653190621392,0.0600038662240559,0.115887856008432,0.0632815660687062,0.182365130041607,0.085132078157355,0.037260753029549,0.0827555379991377,0.0108756267368863,0.0404444631023423,1.61786419422713e-07,0.0716023672262672,3.94808829886942e-07,0.155872536733729,0.130290778444182,0.084384919429569,0.126005317708672
"38",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.059900178365479,0.0399221870951212,0.038046383436754,0.0517627665334115,0.0786727048318838,0.119218477325852,0.0667201026494158,0.0384205796916162,0.0369458755579724,0.0726729073542288,0.0576998568806197,0.0658174077054414,0.0776748820454302,0.080336186844115,0.177218500355411,0.075837783779778,0.0813793127402185,0.133608369823623,0.0237300784206019,0.00901199426135381,0.0453251170113322,0.0762104140663283,0.087623413377226,0.0695165757596144,0.0281607738913066,0.0443527778791213,0.0468136008595289,0.114691825515308,0.0983868932527969,0.118283430664714,0.117522795685085,0.0493382670457422,0.129114652431354,0.0432442759597249,0.0378456086756098,0.0622681283429783,0.120130211788296,0.0393897424735385,0.0620541991420892,0.102545389852893,0.0413350998898058,0.0736701754708789,0.0269680544953048,0.0221493643066575,0.0546599693077452,0.0349230181120791,0.0423580760682358,0.121299761719797,0.0216966595099124,0.0444682133175522,0.0428903672728216,0.0394715931388579,0.250800138137839,0.0447935055105545,0.0317074369737198,0.0832061290011611,0.0850091948800648,0.0378900993910207,0.147664672427524,0.0260542848980661,1.86902673267871e-07,0.088373213491858,0.160592587383656,0.0315510311190365,0.0627034233483365,0.0333296088606424,0.102198890886744,0.0453385742401764,0.0193700942404066,0.0440194559673917,0.00558028992006142,0.0210585908823821,8.25706582933183e-08,0.0378712967870331,2.01497930540537e-07,0.0861255046169535,0.0710274365148631,0.0449235124889583,0.0685376247834596
"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0182718373284984,0.0114210863890837,0.0156952017548524,0.0243358935649903,0.0380339933283488,0.0204553011728029,0.0115365563250755,0.0110818543659158,0.0223793152304429,0.0175720731831854,0.0201650250260173,0.0240092769403282,0.0248814876179033,0.0591919168717962,0.0234092161099079,0.0252243109117735,0.0431043235952775,0.00705007015866594,0.002649337057389,0.0136785089370222,0.0235307968763881,0.0272877205439079,0.0213570289754204,0.00839317912308094,0.0133755583088345,0.0141431097765524,0.0364622569609818,0.030890621923962,0.0377084271216277,0.0374439346358162,0.0149334541853953,0.0415087380255509,0.0130307084012014,0.0113591569800354,0.0190274596902228,0.0383518962359386,0.0118359143130913,0.0189590851459972,0.0322984664357226,0.012438079418025,0.022703316693433,0.00803077653771494,0.00657296836722192,0.0166090340057251,0.0104597213162252,0.012755416967405,0.0387603513129835,0.00643652970538026,0.0134115018746402,0.0129207265653961,0.011861215949882,0.0890738226040822,0.0135128219613808,0.00947451571060967,0.0258259901131525,0.0264214705735265,0.0113728786772811,0.0481684887000333,0.00775355342877298,5.45949403349435e-08,0.0275368061831014,0.0529265034475567,0.00942671231360685,0.0191666525234735,0.00997095057519592,0.0321808191824495,0.0136827048139027,0.00573673539815598,0.0132718046449727,0.00163648701965167,0.00624437580856524,2.4119183268932e-08,0.0113670795244043,5.88582678716852e-08,0.0267909543515225,0.0218457728802444,0.0135533292454732,0.0210409376167962
"44",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0173948765595338,0.0149400252025859,0.0231747575594734,0.0362435600549029,0.0194756235363679,0.0109792415986625,0.0105462712850884,0.0213094943006848,0.016728125468962,0.0191989772689747,0.0228633595747525,0.0236949519484008,0.0564639453911417,0.0222912843903031,0.0240218295989712,0.0410854009181251,0.00670802039965911,0.00252025668186832,0.0130190823765679,0.0224071921590852,0.025989495985532,0.0203350609137927,0.00798648958567582,0.0127305481729358,0.0134615909902644,0.0347431402372959,0.0294261732712122,0.0359327472575551,0.0356802478457007,0.0142143999231564,0.0395614596993292,0.0124021189378556,0.0108103184404517,0.0181149018502006,0.0365470663812423,0.011264302826127,0.0180497462146191,0.0307693944110219,0.0118377349514005,0.021618349697892,0.00764151181134216,0.00625392046628863,0.0158105945662866,0.0099539031175209,0.0121399439666014,0.0369370379843938,0.00612406362852588,0.0127647808558376,0.0122973764211165,0.0112883964878004,0.0850932472966142,0.0128612788407565,0.00901590665611006,0.0245955495653997,0.0251633920837123,0.0108233844069166,0.0459237539760326,0.00737762621573359,5.19282579368659e-08,0.0262270507914391,0.0504717945625944,0.00897039620279611,0.0182475431665953,0.00948854203417946,0.0306571403582951,0.0130230786454534,0.00545805472913936,0.0126317337691865,0.0015566774621564,0.00594118220433034,2.29410850248625e-08,0.0108178623811063,5.59833438344876e-08,0.0255157436971013,0.0208009147306538,0.0128998585391362,0.020033785399791
"46",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0238506287558675,0.0317063773432725,0.0493433330511617,0.0266826325538994,0.0150905293748971,0.0144978055837865,0.0291749401122668,0.0229422042245863,0.0263063591318854,0.0312840118876388,0.0324117232506155,0.0762935662747316,0.030507817801235,0.0328548042150729,0.0558338106731587,0.00923484049662397,0.00347512204866555,0.0178803997479683,0.0306651090081168,0.03551966181186,0.0278510735261933,0.0109895635290465,0.0174860358193379,0.0184850461880452,0.0473272367358892,0.0401645783495715,0.0489258839260731,0.0485866831851738,0.0195132238959996,0.0537935094030812,0.0170370391991831,0.0148593015950391,0.0248311237829809,0.0497508750346406,0.0154806638416584,0.0247424199834109,0.0419767772371432,0.0162652073780117,0.0295943484337118,0.0105162425970618,0.00861117020757515,0.0216913526743484,0.013686555821773,0.0166785388752915,0.0502743846420888,0.00843278262225806,0.0175328290039952,0.0168938219085641,0.0155136345399416,0.113764934411667,0.0176647270705007,0.0124012223304313,0.0336322148491835,0.0344013305455546,0.0148771877910013,0.0622961522734161,0.0101540992418719,7.1671248767877e-08,0.0358411208825939,0.0683494681860014,0.0123388362648353,0.025011690052126,0.0130489872236396,0.0418254004053391,0.0178858611797894,0.00751759327580562,0.0173509580800349,0.00214725145390786,0.00818152403223525,3.16632272151635e-08,0.0148696286292745,7.72680678314181e-08,0.0348784086933594,0.0284841046042932,0.0177174569546725,0.02744156315916
"47",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0368132142191998,0.0750950892313774,0.0411195484009026,0.023406246388329,0.0224943587390106,0.0448981404612099,0.0354289891500995,0.0405481697018804,0.0480875499373306,0.0497898543694829,0.114417543808409,0.0469146309167353,0.0504581125366436,0.0846711832989337,0.0143708312217589,0.00542536503829736,0.0276902672485434,0.0471523977123661,0.0544703616706533,0.0428923267347078,0.0170846217488578,0.0270855072617532,0.0286169797263699,0.0721066208966012,0.0614356107381389,0.0744768457630635,0.0739742796401837,0.0301913821068539,0.0816682454865638,0.0263966431003186,0.0230505813926952,0.0383056873349025,0.0756983868946198,0.0240061264932503,0.0381707327135368,0.0641434076880114,0.0252116671166987,0.0455329786357673,0.0163531270533608,0.0134049973425635,0.0335206917471451,0.0212452943176417,0.0258463728113195,0.0764729593017564,0.013128616726003,0.027157278890129,0.0261768420800043,0.0240568110306274,0.167223600070528,0.0273595646290124,0.0192639680813358,0.0516298168855951,0.0527880268877021,0.0230780964829606,0.0941384454051799,0.0157931896065431,1.12112651161961e-07,0.05495355582208,0.102946187686469,0.0191677280792651,0.0385803610426785,0.0202628465317722,0.0639174267256289,0.0276986405238247,0.0117098183449626,0.0268783032717737,0.00335480047231539,0.0127392411882667,4.95296020175459e-08,0.0230664679725847,1.20867545303154e-07,0.0535059626121706,0.0438518113016161,0.0274404255820256,0.0422712727176772
"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0571233085232817,0.0636484780642007,0.0366006997081998,0.0351932917860771,0.069347594219349,0.0550190204810331,0.0627845451922783,0.0741389907416317,0.0766892215703377,0.169986360855074,0.0723789576335876,0.0776889936687926,0.127879317886141,0.0225897010444419,0.00857270125632657,0.0431928782123037,0.0727359305039442,0.0836757340874793,0.0663253579733352,0.0268133220591679,0.0422642559954219,0.0446146113806556,0.109671228286741,0.0940042520733505,0.113125702017958,0.112394006492703,0.0470265365229678,0.123550810506001,0.0412057014879302,0.0360519424296068,0.0593884190896943,0.114902448791286,0.0375257473563448,0.0591837590358527,0.0979976425853617,0.0393828210417774,0.0703026895601636,0.025676164745039,0.021083309560278,0.0521125604154407,0.0332630773734089,0.0403595155863527,0.116027814468533,0.020651933391388,0.0423744967365336,0.0408677637401774,0.0376038763219716,0.241446370644049,0.0426851572382323,0.0301955552519353,0.079440132920776,0.0811688154224074,0.0360944036411468,0.141431284226784,0.0248050528746587,1.77713256586569e-07,0.0843948783205724,0.153912017206422,0.0300463757622976,0.0598048669208395,0.0317429140203115,0.0976648380970444,0.0432057310208734,0.0184352846043751,0.0419459409046407,0.00530738072598268,0.0200439592210048,7.85109182868626e-08,0.0360764587205429,1.91590911095146e-07,0.0822392273790577,0.0677719130293752,0.0428093192689146,0.0653881885229488
"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0310062226142701,0.0196709064106637,0.0189017278478861,0.0378659534877056,0.0298335848837566,0.0341729213909572,0.0405770434053983,0.042025212900206,0.0976096405580298,0.0395796986524602,0.0425939288272117,0.0718783421172403,0.0120596228803166,0.00454618756745763,0.0232875546043408,0.039781843116654,0.0460111472982101,0.0361624061526017,0.0143433157815981,0.0227766980977332,0.0240705688386177,0.0610854513253856,0.0519541336266847,0.0631180413082857,0.0626869323267995,0.0254013849393246,0.0692947656776479,0.022194919675625,0.0193708752010389,0.0322711578106728,0.0641661959233569,0.0201770311695485,0.0321567525262617,0.0542681941460948,0.0211944578483567,0.0384053581357321,0.0137275535354059,0.0112473479985139,0.0282178537416154,0.0178485121036373,0.0217302844856668,0.0648310436003232,0.0110149565463489,0.0228373201772089,0.022009314876463,0.0202197987600751,0.143919151980567,0.0230081889725969,0.0161787318070717,0.0435913999306871,0.0445777605168686,0.0193940850846543,0.080040289727159,0.0132563051861724,9.3861886970988e-08,0.0464229859411541,0.0876566250240462,0.0160976522066794,0.0325040229919111,0.0170204104209623,0.0540749938705126,0.0232946284371588,0.00982230614022446,0.0226016907296395,0.00281020880596864,0.0106875901755562,4.14667016678619e-08,0.0193842760282249,1.01191576278801e-07,0.045189360900312,0.0369771612528809,0.023076494595241,0.035635169081634
"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0175696695486232,0.0106529919394444,0.0215227618443455,0.016896333795054,0.0193915410592852,0.0230918114317459,0.0239315096116034,0.0570085481950072,0.0225141517495791,0.0242615695368626,0.0414881976054262,0.00677616671883644,0.00254596884180008,0.0131504935215455,0.0226311915356472,0.0262483452659917,0.020538780891005,0.00806751829805272,0.0128590848752613,0.013597407164345,0.0350860331890037,0.0297182066990818,0.0362869395150646,0.036032044217299,0.01435770077083,0.0399499382844708,0.0125273816613323,0.0109196815734484,0.0182967953126508,0.0369070822196313,0.0113782058866965,0.0182309975904859,0.0310743315393198,0.0119573663534363,0.0218346393355411,0.00771906770934765,0.00631748295582646,0.0159697265797305,0.0100546903471499,0.0122625915739707,0.0373007466069261,0.00618631451830785,0.0128936586817685,0.0124215945399658,0.0114025403704495,0.0858888477113928,0.0129911181244873,0.00910728366521118,0.0248408695441719,0.0254142282458982,0.0109328782614951,0.0463716914663231,0.00745252397646616,5.24593925769968e-08,0.0264882017189459,0.0509617238155393,0.00906131617701884,0.0184307434930714,0.00958466291434784,0.0309610005406243,0.0131545295900861,0.00551357321871082,0.012759285664849,0.00157257449369188,0.00600158533650819,2.31757319354237e-08,0.0109273009896892,5.65559548605536e-08,0.0257699993552167,0.021009201622668,0.0130300821579167,0.0202345494896304
"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0168812394243846,0.0206826991171486,0.0162338509387904,0.0186330787077443,0.0221918955345747,0.0229996400901755,0.0548610840787631,0.021636249360068,0.0233171548300698,0.0399006343461835,0.00650785551424348,0.00244474557862823,0.012632992809486,0.0217488269146943,0.0252285922445972,0.0197363496118467,0.00774847323860717,0.0123529081859377,0.0130625522148012,0.0337348293071449,0.0285676037826576,0.0348911596682585,0.034645716460683,0.0137933578130686,0.0384188778620828,0.012034102746971,0.0104890351209088,0.0175803841504453,0.0354883269446709,0.0109296761427499,0.0175171167679573,0.029872839915979,0.0114862713157411,0.0209826646451791,0.00741369978576703,0.00606722299033795,0.0153430077565992,0.00965782400904963,0.0117796146726308,0.0358674219516278,0.00594121957522527,0.012386138127905,0.0119324307706298,0.0109530619871362,0.082748951578544,0.0124798098697229,0.00874748176200107,0.0238744565504677,0.024426067945449,0.0105017168886653,0.044605955528661,0.00715762451750661,5.03685876030954e-08,0.0254593738678381,0.0490301952910355,0.008703314362789,0.0177091821999976,0.00920617638855627,0.0297637562636465,0.0126368720837296,0.00529498953502417,0.0122569886290325,0.00150999309881302,0.00576376671316979,2.22520472607358e-08,0.0104963572342584,5.43018786036177e-08,0.0247683574616702,0.0201887702663524,0.0125172597938463,0.0194437682958416
"61",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0338883168417534,0.0326103481833483,0.0373380248165671,0.0443080867246676,0.0458830467170562,0.106005392401069,0.0432231679528443,0.0465014354714918,0.078252779639644,0.013204589508717,0.00498140925221923,0.0254710416305133,0.0434430789096715,0.0502157022096793,0.0395042392252753,0.0157016551735803,0.0249135079930771,0.0263254940033823,0.0665713890871523,0.0566695056402002,0.0687731503491293,0.0683062319421657,0.0277774321995982,0.0754587102199228,0.0242785056753204,0.0211950958214208,0.0352665511814316,0.069908207789028,0.0220754611753348,0.0351419124712944,0.0591804804399935,0.0231863508786515,0.0419454459868664,0.015028468187862,0.0123161569017444,0.0308490146037942,0.0195322222317644,0.0237713124658733,0.0706280602689791,0.0120619512404987,0.0249796719920438,0.0240759059284379,0.0221221618600368,0.155611264949272,0.0251661570426811,0.0177077658934017,0.0475858650165753,0.0486580116365914,0.0212204441591513,0.0870706535526665,0.0145132183596539,1.02892582847262e-07,0.0506631765379277,0.0952866807554199,0.0176191607808049,0.0355202374447326,0.0186274845130898,0.05897088240185,0.0254787614179682,0.0107571699718971,0.0247224975665377,0.00307975362413942,0.0117038362531912,4.5456320940898e-08,0.0212097313542392,1.10927480518128e-07,0.0493227025373556,0.0403911320404207,0.0252407036267831,0.038930247188981
"62",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0266763156990976,0.0294142201552474,0.0349588245741381,0.036214051735963,0.0847926932159208,0.0340946629749311,0.0367071400958535,0.0622072092690326,0.0103472870102059,0.00389647055801578,0.0200132695242499,0.0342697934286673,0.0396716441335352,0.0311355931603055,0.0123107608582583,0.0195728012591341,0.0206885220921443,0.0527838998333907,0.0448342770739154,0.0545563101110048,0.054180297655255,0.0218365350972408,0.0599487964209484,0.0190712619247646,0.0166379036221412,0.0277696695653858,0.0554707044545135,0.0173323320414182,0.0276707663140141,0.0468468862717638,0.0182089805381898,0.033077460020182,0.0117812137531959,0.0096492198962578,0.0242675806466589,0.0153269685768956,0.0186707697103099,0.0560508514684896,0.00944953321277824,0.0196250671523704,0.0189112734781579,0.0173691768447313,0.125869566187505,0.0197723881926231,0.013889749916875,0.0375721635332421,0.0384277967806778,0.0166578945269319,0.0693530383762418,0.0113760099467323,8.03951724477882e-08,0.0400291198263653,0.0760364683603316,0.0138199803940747,0.0279709913536043,0.014614115953314,0.0466788025540914,0.0200193691454514,0.00842493596236258,0.0194219221361651,0.00240798852889385,0.00916826018729572,3.55173192650439e-08,0.0166494458722774,8.66732440214786e-08,0.038958461112139,0.0318408334041446,0.0198312825145303,0.0306793126898916
"64",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0305708937642948,0.0400128885428622,0.0414417933933549,0.0963321606633926,0.0390288460969849,0.0420029602329958,0.0709111609568355,0.011887041930205,0.00448064105431877,0.022958028639389,0.0392282921161938,0.0453750136122567,0.035657348182393,0.0141385214220304,0.0224542347207014,0.0237302321819081,0.0602540690243174,0.0512402475792022,0.0622608295797521,0.0618351890961945,0.0250427145545083,0.0683597881129335,0.0218805084634834,0.0190956878797742,0.0318186523833161,0.0632957108353927,0.0198906236983921,0.03170579872897,0.0535243064608386,0.0208939162479004,0.037870205070714,0.0135314303526715,0.0110862607820218,0.0278205497312977,0.0175945638041897,0.0214223110515737,0.063952155480572,0.010857161148318,0.0225140183103583,0.0216974745817736,0.0199327965644726,0.142131050866093,0.0226825243117376,0.0159481553352769,0.0429872133281549,0.0439605311193435,0.0191185744665891,0.078972627880995,0.0130668254483258,9.25025041584881e-08,0.04578143157019,0.0864969206508986,0.0158682126294787,0.0320483604692893,0.0167780430619336,0.0533336051517418,0.0229650047288593,0.00968142887146722,0.0222816485432631,0.00276962183658109,0.0105344345297954,4.08661477447721e-08,0.0191089020413048,9.97260390622729e-08,0.0445640581947718,0.036461154566598,0.0227498856295254,0.0351372062619452
"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0363253719104266,0.049138820965841,0.113021976525346,0.0462993610055829,0.0497987991777951,0.0836041842651392,0.0141760143484687,0.00535115818001364,0.0273198915519699,0.0465341618150834,0.0537615903580108,0.0423274652835524,0.0168536446931629,0.0267229983110482,0.0282345685811429,0.0711856426691735,0.060642019967132,0.0735279928910496,0.0730313243469216,0.0297885772693422,0.0806357548194305,0.02604310702572,0.0227408131121634,0.0377988431902846,0.0747352279730108,0.0236838282987465,0.0376656042926249,0.0633171987782122,0.0248735962244438,0.0449349743416923,0.0161318771956277,0.0132230980513392,0.0330749830911357,0.0209592661442148,0.0255000136006922,0.0755007500285744,0.0129504185567452,0.0267938358113762,0.0258261717595335,0.02373384891004,0.165304175236752,0.0269934894968471,0.0190040968267253,0.0509560149950605,0.0520999400039659,0.0227679670546947,0.092964259881968,0.015579395443516,1.10570951156265e-07,0.0542388578249355,0.101674474108658,0.0189091300723691,0.0380700264067561,0.0199897750408312,0.0630939323577491,0.0273281559770059,0.0115506525010039,0.0265184919244565,0.00330882008661391,0.0125662608182114,4.8848503215276e-08,0.0227564911711548,1.19205453721676e-07,0.0528090392453456,0.0432748854355804,0.02707329863343,0.0417142336428306
"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0376277529832916,0.116741059403494,0.0479415514657602,0.0515584009106951,0.0864495981286331,0.0146963806192786,0.0055494094213463,0.0283088820530963,0.0481842596506074,0.0556530131703018,0.0438352519782783,0.0174705582630977,0.0276909961952568,0.0292556748277253,0.0736423646528925,0.0627594528069759,0.0760589331747848,0.0755465626278408,0.0308640994209786,0.0833893334263154,0.0269871598231528,0.0235680557000544,0.039151906625091,0.0773042557355473,0.0245445133819334,0.0390140916378641,0.0655215252261337,0.0257763766891199,0.0465311325349004,0.0167228204555143,0.0137089715563861,0.0342649709532435,0.0217231419746608,0.0264249136025348,0.0780938716378762,0.0134264089716283,0.0277643264721058,0.0267625768190839,0.0245963059781351,0.170413113070047,0.0279710039038861,0.0196981487686097,0.0527542359116634,0.0539362354127127,0.023596173571411,0.0960948326391585,0.0161504324006384,1.14690274776196e-07,0.0561460753900808,0.105064387803654,0.0195997830115802,0.0394323994081782,0.0207190648128005,0.0652910278027402,0.0283174369436423,0.0119758189721206,0.0274792910453252,0.00343166725562472,0.0130283179501121,5.06683555713554e-08,0.0235842903162117,1.23646455916263e-07,0.0546688858880571,0.0448148417783905,0.0280536198384846,0.0432011612512099
"73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0879297627633637,0.110448991073701,0.118196132867974,0.189187813027664,0.0354729375152856,0.013572848398561,0.0670206939571075,0.110971263391742,0.126874968254657,0.101559913784552,0.0420018392565513,0.0656149182143032,0.0691700414171296,0.163890765330361,0.141711136298105,0.168729413173332,0.167706081531227,0.0728082992601512,0.183220080962709,0.0640106090186601,0.0561716545492327,0.091298157972024,0.171210876994779,0.0584181085411027,0.0909941708420228,0.147401436614388,0.0612433135754364,0.107407092623299,0.0402471738838141,0.0331365550946237,0.0804472928718503,0.0519102063510624,0.0627267477582024,0.17278007634165,0.0324667421250699,0.0657818826867363,0.0634980291323097,0.0585370900755721,0.336211867241397,0.0662522775253952,0.0472070175597545,0.120740790406993,0.123247883064786,0.0562364298795963,0.207689674131907,0.0389014509692814,2.82793187828521e-07,0.127913557304406,0.22448862490421,0.0469778650183823,0.0919164998224366,0.0495815534415527,0.146928184050806,0.0670401403568186,0.0290195424964534,0.0651326967390237,0.00841915759226724,0.0315221458588352,1.24933584530881e-07,0.056209054973888,3.04876547217983e-07,0.124797841675662,0.10368959178413,0.0664402336140261,0.100178301964287
"75",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0354286702073269,0.0485862709420741,0.0816392641564031,0.0138182354786025,0.0052149257116872,0.0266393473577351,0.0453973250274713,0.0524579007665017,0.041288948374688,0.0164294131635484,0.0260569245364432,0.0275318845191321,0.0694904587773245,0.0591819189941032,0.0717813401011264,0.0712955619600835,0.0290483741162504,0.0787346065467943,0.0253935374751634,0.0221717346462587,0.0368671599652654,0.0729621558436641,0.0230917089191089,0.0367370798120373,0.0617969238912925,0.024252470356565,0.0438354097898555,0.0157255230386092,0.0128890547541005,0.0322558324614218,0.0204338378895819,0.024863644129929,0.073710962959464,0.0126231755982221,0.0261260437995625,0.0251818731302311,0.0231405086058465,0.161758027685987,0.0263208560268361,0.0185267552364287,0.0497167845019608,0.0508343798331414,0.0221982245088072,0.0908011505565767,0.0151867432182461,1.07741223921042e-07,0.0529242420730421,0.0993308887314708,0.0184341290166081,0.0371319168825588,0.0194881671938075,0.0615786657788189,0.0266474115541672,0.0112583766648726,0.0258573800719232,0.00322441393067679,0.0122486046466921,4.75983742544949e-08,0.0221870292763179,1.16154752677524e-07,0.0515271906624243,0.0422141479409547,0.0263987304066292,0.0406901232788938
"81",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0381393284905592,0.087564545640097,0.0149010154488391,0.00562740773335982,0.0286975390580315,0.0488320756628714,0.0563952937064158,0.0444273267013719,0.0177131267699088,0.0280714152188644,0.0296569337650503,0.0746056254194054,0.0635901340816082,0.0770511741162751,0.0765326730176106,0.0312867078546993,0.084468461779269,0.0273581816081913,0.0238932256276516,0.0396833495953139,0.0783113657785591,0.0248828122380315,0.0395437409131188,0.066386175660234,0.0261311995669836,0.0471578241539584,0.0169551862162728,0.013900051499362,0.034732477130656,0.0220234316370431,0.0267884183909387,0.0791103867052554,0.0136136048304102,0.0281457237455181,0.0271305971091693,0.0249353004472064,0.172406581351908,0.0283551574930486,0.0199710174071388,0.0534600422934715,0.0546569434427879,0.0239217219387384,0.0973209236323335,0.0163749772068967,1.16311397278927e-07,0.0568945360135034,0.106391452634763,0.0198713166592696,0.0399674913798363,0.0210057726545363,0.0661528518216738,0.0287062079301774,0.0121430391105071,0.027856884989215,0.00348000434321968,0.0132100377975101,5.13845419863451e-08,0.0239096787490208,1.25394172107887e-07,0.0553988104922765,0.0454195191389808,0.028438874877747,0.043785063617987
"82",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0645676361030848,0.0256560565472063,0.0097553612882672,0.0489159707018382,0.0820378696704376,0.0942345450558369,0.0748736701701216,0.0304351450395066,0.0478704612970055,0.0505161388413273,0.123069768391589,0.105716025908783,0.126886128865607,0.126078083647976,0.0532293328243619,0.138381466509271,0.0466783367536431,0.040869270294804,0.0671069271767441,0.128847597624551,0.0425313187285992,0.0668775593495915,0.110146456870984,0.0446246228549804,0.0793200690546641,0.0291489863341235,0.023950196028075,0.0589447086937715,0.0377223349862715,0.0457251263502054,0.130089469222442,0.0234615676277202,0.0479945922873327,0.0462976838773982,0.0426194078598928,0.266131678811544,0.0483443753845104,0.034258152792586,0.0895166788178947,0.0914428538846114,0.0409171644164885,0.158021282081873,0.0281634582213522,2.02471479460259e-07,0.0950350244689217,0.171673283673971,0.0340896077793458,0.0675736110035636,0.0360059683605278,0.10977741571291,0.0489304394276749,0.0209498013790406,0.0475120174726904,0.00604231393156754,0.0227728037053483,8.9448712517818e-08,0.0408969235128718,2.18282506835261e-07,0.092635094745949,0.0764913897881718,0.0484841651683224,0.0738252646302897
"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0107624938534381,0.00155037538169205,0.00804146457704894,0.0138907119588444,0.016133931742504,0.0125960045257855,0.00492339718679739,0.00786236757958793,0.00831621332481818,0.0216418340464856,0.0182918497115674,0.0223932585762779,0.0222337069474457,0.00878384066824697,0.0246896856805244,0.00765855591860917,0.00667147453403154,0.011211117563137,0.0227815716853442,0.00695286793519479,0.0111705109442079,0.0191368418292304,0.00730844009243782,0.0133975821868815,0.00471010199439103,0.00385274692798946,0.00977626274202251,0.00614091127510253,0.00749589653934403,0.0230281707951454,0.00377255894743376,0.00788361416575234,0.00759356729129955,0.00696780468713547,0.0540689294436779,0.00794350887454502,0.00556021047724015,0.0152603065481827,0.015616074905224,0.00667957183740205,0.0287318417186032,0.00454698342101935,3.19134515835613e-08,0.0162829085591441,0.0316337400626264,0.00553204629464075,0.0112937892901811,0.00585275990920563,0.0190661912648451,0.00804394539510916,0.00336141778085475,0.0078010413738438,0.000957258662713465,0.00365964136383179,1.40988592169924e-08,0.00667614969110448,3.44055781326686e-08,0.0158369115848815,0.0128868972816083,0.0079674559103968,0.0124079353354222
