"37",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0161919636445205,0.0649052628686848,0.0111361697467226,0.00732307074762661,0.010302869705628,0.0269311967963055,0.0452322235748387,0.0342188623390225,0.015108243665481,0.0125760292460226,0.0242117974262915,0.0165458947692898,0.011204119763566,0.00946586268355276,0.0489424846218727,0.495237450053772,0.0302225030087797,0.0338114515118712,0.0626704110701639,9.56653422008431e-08,0.00523217484378516,0.0106802780825421,0.0367958801207235,0.0590254610330643,0.0302887106883647,0.00979501367376237,0.00959700973297476,0.0076160960048225,0.0327947375944873,0.0428872847691219,0.0177967956394536,0.0736641449097109,0.0174828049424784,3.34642895183169e-08,0.0121691440068222,0.00679418636125094,0.0195376375916099,0.0614630972084369,0.0116861019035931,0.0132705547498961,0.01642860003282,0.0166315233605481,0.016342622617959,0.00335836758239868,0.00184720721525626,0.0151006364565473,0.00276608224802681,0.0110993809991673,0.0719610566066319,0.000991263129037375,0.0111414169908217,0.0174607760134637,6.03094730222936e-09,0.109764406282559,0.0151829119792006,0.0048863237262744,0.0885611776986966,0.0342162276346427,0.011045249948974,0.0183665348483321,0.0018769908098794,0.999999999989679,0.098695094560136,0.00974455121258945,0.00255568554025756,0.0622489024954255,0.0383469703381243,0.0715565277783045,0.00678090290105595,0.101501025271407,0.0101764336565573,1.4336716796907e-08,0.000646992220555039,7.72237132014645e-07,0.0135190866307203,0.00498942319089308,0.0148187591918137,0.0178150526461547,0.0121169064004974,0.0279428865531872
"38",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0030432394338193,0.00208431735108771,0.00136635057162168,0.00192703159755395,0.00510692123490389,0.00871006760801733,0.0065284925003528,0.0028370191750459,0.00235659988619724,0.00458087136457028,0.00311066866527367,0.00209715244894045,0.00176926276178822,0.00945419250848717,0.153953999507446,0.00574679851697959,0.00644856276418547,0.0122486575033783,1.77429287689365e-08,0.000974558048946574,0.00199824091184708,0.0070353433947888,0.0115002877917812,0.00575970633449466,0.00183127910439197,0.00179396856101127,0.00142136499015349,0.00624933187773473,0.00824217341791357,0.00334930030227261,0.0145344885210473,0.00328935460818541,6.20657869908222e-09,0.00227959105763819,0.00126712131146882,0.00368221929615289,0.0120002574913126,0.0021882353642275,0.00248816794876331,0.0030883178785906,0.00312698812782627,0.00307193743005753,0.000624580632875584,0.000343115389190931,0.00283557290778465,0.000514180178913682,0.00207736891243439,0.0141775336787421,0.00018399685328839,0.00208530845342088,0.00328515011165638,1.11855200763776e-09,0.0223566976460056,0.00285121592791909,0.000909881533098772,0.0177022974606164,0.00652797542364542,0.00206714572738918,0.00345815184000782,0.000348656108889028,0.99999999994435,0.0199050211244982,0.00182176914253532,0.000474988471128195,0.012161875321722,0.0073414725107169,0.0140929019603611,0.0012646301760992,0.0205219301849382,0.00190318554896524,2.65901236753924e-09,0.000120060082128102,1.43225912976758e-07,0.00253528537663438,0.000929158007747027,0.00278199575976579,0.00335278680518953,0.00226970808058084,0.00530323456135595
"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000495016657803389,0.000221939497852638,0.000313159483057793,0.00083213972640166,0.00142356464525714,0.00106504939889659,0.000461392729993463,0.000383106178037508,0.000746093092284599,0.000506013427703251,0.000340854265692939,0.000287482609415833,0.00154615461414325,0.0286771285943455,0.000936907980019928,0.00105193894360563,0.00200790431876464,2.87872623202131e-09,0.00015824772764686,0.000324751023856895,0.00114822660217558,0.00188403173925103,0.000939022561480107,0.000297574956566461,0.000291503028656609,0.000230886271075098,0.00101926782926033,0.00134656078704873,0.000544940935669934,0.00238723608364,0.000535160645021862,1.00699501035902e-09,0.000370563103564786,0.00020580433053008,0.0005992754384196,0.00196677094753291,0.000355685337387621,0.000404539525375988,0.000502368187218599,0.000508675092309662,0.000499696749628901,0.00010138900591107,5.56852406948238e-05,0.000461156959240646,8.34598300897668e-05,0.00033763320334327,0.00232790285112145,2.98574280639898e-05,0.000338925869209233,0.000534474707813656,1.81481028490568e-10,0.00369652729999402,0.000463707117639472,0.000147737610516537,0.00291536930970951,0.00106496457984348,0.000335968754360317,0.000562702856283656,5.65847236844859e-05,0.999999999657005,0.00328428497952042,0.000296027266704621,7.70958442622076e-05,0.00199353180744754,0.00119849861223415,0.00231384058612727,0.000205399294182488,0.00338785422178977,0.000309278103196732,4.31415165819624e-10,1.94812746777401e-05,2.32378905142574e-08,0.000412216431711379,0.000150869973046152,0.000452423206345617,0.000545509797696414,0.000368953497515406,0.000864270461546236
"44",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000324324625768517,0.000205162712851477,0.000545264070276545,0.000932988842994015,0.000697935483713466,0.000302291420535225,0.000250993514972321,0.000488867032565158,0.000331530738609017,0.000223308753953801,0.000188339146040724,0.00101337585217427,0.0189731265751381,0.000613936229644569,0.000689340977842384,0.0013162241588284,1.88575955411138e-09,0.000103668577665899,0.000212757623780226,0.000752463774163064,0.00123497023370861,0.000615322319661035,0.000194951647473665,0.000190973317448865,0.000151258103014098,0.0006679238994786,0.000882497897054766,0.000357040124465032,0.00156508915547785,0.000350630987848231,6.59649548949174e-10,0.00024277482003327,0.000134825267626343,0.000392646934795958,0.00128924205084456,0.000233026439348617,0.000265037616234815,0.000329142029822356,0.00033327491858647,0.000327391453265264,6.6418949829212e-05,3.64782834873639e-05,0.000302136925654883,5.46733833204843e-05,0.000221198247291369,0.00152615860120867,1.95588275882751e-05,0.000222045228135371,0.000350181486952802,1.18882295662881e-10,0.00242456577707067,0.000303807984200297,9.67830164199375e-05,0.00191168563857326,0.000697879880676793,0.000220107667735295,0.000368679825327366,3.70675282406611e-05,0.999999999476397,0.0021538678691327,0.000193937598764997,5.0504313131752e-05,0.00130679618774611,0.000785421999402443,0.00151693210407324,0.000134559903903945,0.00222186910843796,0.000202619601673411,2.82605987674941e-10,1.27616326516189e-05,1.52223833843419e-08,0.000270067923959943,9.88351361903332e-05,0.000296413926016264,0.000357412907605381,0.00024172015065912,0.000566324187135684
"46",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000457606952932575,0.000769272357257859,0.00131607453624988,0.000984603263935029,0.000426522989028327,0.000354150844456502,0.00068972197751145,0.000467773057077153,0.000315091343642356,0.00026575262584269,0.00142942126737544,0.0265665322209158,0.000866132329694034,0.000972482113647714,0.00185637408206386,2.66107375494832e-09,0.000146284807681425,0.000300204873953522,0.00106150453848638,0.00174183346142703,0.000868087310808549,0.000275082331407652,0.00026946923506987,0.000213433328611149,0.000942276441351962,0.00124487781465917,0.000503760223992702,0.00220714218019004,0.000494718655546897,9.30858920603068e-10,0.000342555456203111,0.000190246998240892,0.000553990991647022,0.0018183392613963,0.000328801801317643,0.000373964856001578,0.000464403166160541,0.000470233669400328,0.000461933521426231,9.37239838477102e-05,5.14752513636209e-05,0.000426305029043125,7.71501514720166e-05,0.000312113664102643,0.00215227541005201,2.76000533397016e-05,0.000313308656226883,0.000494084528859588,1.67759753069572e-10,0.0034179984362434,0.000428662541913122,0.000136569106484553,0.00269554050996167,0.000984524845186049,0.000310574981111555,0.000520180590336978,5.23067340060467e-05,0.999999999628951,0.0030367233997486,0.000273651593856716,7.12672574859102e-05,0.0018430842159444,0.00110798386822552,0.00213927179056184,0.000189872573923402,0.00313251037467263,0.000285901132083785,3.98797065961622e-10,1.80083762492291e-05,2.14809383314023e-08,0.000381061771063638,0.000139464705175274,0.000418231053208496,0.000504286119301792,0.000341067464790297,0.000798977586847952
"47",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00121568013339476,0.00349132051297954,0.00261341764283592,0.00113316075030734,0.000940999643734774,0.00183161305078993,0.00124266650146044,0.000837270461113512,0.000706223857650106,0.00379129878427065,0.0676494157359615,0.00229941311684904,0.00258129646658259,0.00492024306272956,7.07478290051489e-09,0.000388821321770586,0.000797733360097637,0.00281717679495381,0.00461753240722915,0.0023045957499223,0.000731005760712852,0.000716096142049567,0.000567237233288598,0.00250124550530259,0.00330283697195258,0.0013381887031865,0.00584654843550878,0.00131419037180688,2.47479979873817e-09,0.000910207509629599,0.000505634853017172,0.00147149922503708,0.00481973645795434,0.000873682455642127,0.000993614004055434,0.00123372107939963,0.00124919816779861,0.00122716530983758,0.000249137694547578,0.000136841430698259,0.0011325820964167,0.000205086663994926,0.00082936217291484,0.00570172759955021,7.33746847556433e-05,0.000832535909348146,0.00131250723170871,4.46009373138358e-10,0.00903593161481698,0.00113884094780884,0.000363003081783249,0.00713451936896336,0.00261320983646717,0.000825275621799141,0.00138177016449423,0.00013905164630505,0.999999999860435,0.00803303192620688,0.000727205433389386,0.000189450135990029,0.00488512617131266,0.00294030419893479,0.00566740069668671,0.000504640028484989,0.00828510712442697,0.000759742092431529,1.06024970874293e-09,4.78759926577649e-05,5.71096423643228e-08,0.00101245839552196,0.00037069785397386,0.0011111465024654,0.0013395845240408,0.000906255988227874,0.00212136626492511
"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00207913069142393,0.00446518881710583,0.00193811471540988,0.00160966969933615,0.00313116545792331,0.00212524364757052,0.00143233670882118,0.00120826507575903,0.00647225709231285,0.110478853851209,0.00392956887521918,0.00441040840564034,0.00839279126570433,1.21101966585875e-08,0.000665377303469929,0.00136473811504626,0.00481262752584419,0.00787812866563632,0.00393841120247106,0.00125064191810637,0.00122514677672409,0.000970571445112094,0.0042738762299243,0.00564034269792113,0.0022884529901232,0.00996630521889317,0.00224745149922015,4.236216541612e-09,0.00155703091625052,0.000865204592656035,0.00251619044069211,0.0082219364554825,0.00149458878579374,0.00169960798017729,0.00210995835381968,0.00213640436633498,0.00209875620288274,0.000426383626258763,0.000234214290718175,0.00193712580513979,0.000351004037850246,0.00141881581021346,0.00972043449827979,0.000125591905284097,0.00142424200510693,0.00224457577788017,7.63452578222403e-10,0.0153683380607484,0.00194782203913767,0.000621206799738728,0.0121507494244806,0.00446483442596507,0.00141182892337527,0.00236290895944145,0.000237996864829894,0.999999999918466,0.0136723004241123,0.00124414348787199,0.000324245864518388,0.00833309756138102,0.005022528743215,0.00966214832613402,0.00086350293441365,0.0140988198031943,0.00129977892890041,1.81487300961805e-09,8.1948512287869e-05,9.77569185131785e-08,0.0017318186926967,0.000634371382102886,0.00190049214342564,0.00229083772686792,0.00155027567098223,0.00362575544429232
"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00155577273972474,0.00145020166486073,0.00120434166544382,0.00234361165580745,0.00159029665875238,0.00107161464762085,0.000903922505615671,0.00484843585388409,0.0849931439324972,0.00294179247600136,0.0033021639944554,0.00629017881624908,9.0570728273114e-09,0.000497711303698346,0.00102102278926547,0.00360367960393339,0.00590368493791558,0.00294841868523802,0.000935635300963139,0.0009165558793163,0.000726056561150271,0.00319982926544625,0.00422435258753585,0.00171249493280394,0.00747245722862444,0.00168179530618353,3.16821623423178e-09,0.00116494229365556,0.000647217454667008,0.00188302357782487,0.00616186159669586,0.0011182066139126,0.00127166159543757,0.00157885275249681,0.00159865260358375,0.00157046589969894,0.000318921552243428,0.000175176440783703,0.001449461347461,0.000262534999336483,0.00106149525491779,0.00728765735376941,9.39316742043438e-05,0.00106555635222388,0.00167964215047346,5.70977150604346e-10,0.011538504601714,0.00145746877520114,0.000464665988747501,0.00911532514370378,0.00334295980286948,0.0010562661138632,0.00176824502826855,0.00017800572002421,0.999999999890981,0.0102607198990469,0.000930772143602348,0.000242519470821273,0.00624534574851307,0.00376105221389963,0.00724385201852536,0.000645944249763225,0.0105819538569442,0.000972407930653968,1.35732205191828e-09,6.12895890241361e-05,7.31112445508821e-08,0.00129577246010804,0.00047451474147916,0.00142203693835229,0.00171428051004251,0.00115988616550561,0.00271414058343972
"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000674167933431196,0.000521777121035509,0.00101601896906492,0.000689141795785928,0.00046423860723337,0.000391554746377135,0.00210492165213281,0.0386611416104495,0.00127577983309518,0.00143235689288932,0.00273308696308052,3.92126770608177e-09,0.000215545381526426,0.000442308802631816,0.00156341104288287,0.00256459104042037,0.00127865826227896,0.000405299162485615,0.000397030027364766,0.000314476302850446,0.00138788717499615,0.0018333287705631,0.000742146870421022,0.00324897367645981,0.00072882982055768,1.3716820213954e-09,0.000504696187660719,0.00028031624626778,0.000816128156980496,0.00267713755251673,0.000484435711915292,0.000550964309119067,0.000684178230623725,0.000692766060247877,0.000680540642119775,0.000138102342937484,7.58503293618785e-05,0.000628061785421695,0.000113681683831438,0.00045985210300329,0.0031682905255145,4.06699676110082e-05,0.000461612481298734,0.000727895830459567,2.47205062109025e-10,0.00502850677709394,0.000631534330026406,0.0002012305724661,0.00396699281732731,0.00145008621734265,0.000457585420577363,0.000766331634671699,7.70755136671734e-05,0.999999999748196,0.00446838630522558,0.000403191424084281,0.000105013460748533,0.00271353773274128,0.00163183108866269,0.00314916771804881,0.000279764606643758,0.00460912326243048,0.000421237144517251,5.87653782539068e-10,2.65363039888029e-05,3.16535792620975e-08,0.00056141834337329,0.000205496870430391,0.000616169006359311,0.000742921442042368,0.000502504243839694,0.00117690087506355
"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000559799087988167,0.000843705956293157,0.000572234172350771,0.000385469368875893,0.00032511406072249,0.0017482580074438,0.0323108543009889,0.00105945907181011,0.00118951860373506,0.00227022742937176,3.2556738225671e-09,0.000178965371337807,0.000367259115563358,0.00129838304286686,0.00213020603214427,0.00106184995450986,0.000336527050623957,0.000329660578989288,0.000261111201063607,0.00115257947110591,0.00152261434410275,0.000616252887462483,0.00269898305285223,0.000605193505363838,1.13885344810406e-09,0.000419065226379471,0.000232746590624423,0.000677692879815453,0.00222373215372815,0.000402240928371595,0.000457486705949399,0.000568112159275164,0.000575243962046855,0.000565091313372353,0.00011466361289948,6.29763457828869e-05,0.000521510510080186,9.43872368683076e-05,0.000381826856207853,0.00263192198960125,3.37669021376974e-05,0.000383288657461621,0.000604417858468469,2.05244606932667e-10,0.00417853725518864,0.000524394243337096,0.000167079509489815,0.00329585685818045,0.00120424576672129,0.000379944626146503,0.000636337685098695,6.39935943638072e-05,0.999999999696717,0.00371274077174836,0.000334776838434697,8.719008617654e-05,0.00225398145890231,0.00135522032864433,0.00261602803839498,0.000232288542470889,0.00382976936258975,0.000349761584784515,4.87905743465325e-10,2.20321451639552e-05,2.62807177687541e-08,0.000466167917081447,0.00017062189287049,0.000511634319290019,0.000616896145849547,0.000417245030761317,0.000977329586969134
"61",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00109001712605896,0.00111421706621786,0.000750693686751489,0.00063318918565447,0.0034003043837869,0.0610765309336725,0.00206195754801703,0.00231479893350517,0.00441333709542894,6.34267534189699e-09,0.000348599621345741,0.00071524193749651,0.00252638825044044,0.00414168327375505,0.00206660609004099,0.000655409930449583,0.00064204117628436,0.000508568652672387,0.00224299398715968,0.00296206756781152,0.00119987738439762,0.00524471323714272,0.00117835652451646,2.21870435783606e-09,0.000816094942463259,0.000453334833318355,0.00131942752001062,0.00432314015529237,0.000783343502063925,0.000890885160091453,0.00110619527231671,0.00112007433765423,0.0011003164051638,0.000223362366495067,0.000122682642065654,0.00101550007336318,0.000183867936437794,0.000743602535383418,0.00511472335065077,6.57822782162762e-05,0.000746448338907309,0.00117684714766174,3.99855754034971e-10,0.00810846369664619,0.00102111256996426,0.000325451284881313,0.00640095595616755,0.00234342525270295,0.000739938238403517,0.00123895998007301,0.000124664198313382,0.999999999844326,0.00720775510989018,0.000652002351671551,0.000169848923955117,0.00438182217555234,0.0026368400699803,0.00508391240133204,0.000452442861249974,0.00743412734066701,0.000681176564612647,9.50533715914078e-10,4.29219364858336e-05,5.11998639927e-08,0.000907783017540077,0.000332350316019934,0.000996278199279062,0.00120112911075717,0.000812551663540346,0.00190226216438156
"62",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000739350626701981,0.000509134385882892,0.000429424404127512,0.00230811888883567,0.0422438794787837,0.00139904862290131,0.00157073072564256,0.00299674162343016,4.30068045071596e-09,0.000236396121298931,0.000485084813939567,0.00171442371611622,0.00281203711703691,0.00140220478207133,0.000444497535795841,0.000435429002404069,0.00034489380432741,0.00152197152756852,0.00201036078475663,0.000813896831472493,0.00356221698579416,0.000799293333391387,1.50440278441576e-09,0.00055350238804739,0.000307430656155147,0.000895024142876481,0.00293541078769579,0.000531283682291177,0.000604242122510606,0.00075032805416158,0.000759745567476991,0.000746339027807858,0.00015146278063562,8.31888203471958e-05,0.000688789725918519,0.000124679887822438,0.000504323883832564,0.00347378204026257,4.46049235928532e-05,0.000506254420110906,0.00079826911695068,2.7112404915873e-10,0.00551237137584693,0.000692597801739857,0.000220696877694306,0.00434916045033892,0.00159017007632557,0.000501838103150622,0.000840417786225487,8.45325307546899e-05,0.999999999770411,0.00489861905386079,0.000442186038353892,0.000115173148795493,0.0029753121498946,0.00178944073208116,0.00345282176859461,0.000306825673949384,0.00505283790878745,0.000461976242047643,6.4451379620179e-10,2.91038203389598e-05,3.47163058903807e-08,0.000615706430858984,0.000225375788594771,0.000675747799355016,0.000814746226787545,0.000551098591104756,0.00129062809819969
"64",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000498069824587681,0.000289256116860827,0.00155568090526565,0.0288489864979495,0.000942684076259247,0.0010584234616138,0.00202026982248837,2.89649050516432e-09,0.000159224099846237,0.000326754368533793,0.00115530398439183,0.00189563583350281,0.000944811681917644,0.000299410706010009,0.00029330133117202,0.000232310711482808,0.00102555115790081,0.00135485899348757,0.00054830185680356,0.00240193204657392,0.000538461278748017,1.01320905539476e-09,0.000372848951294985,0.000207074061307567,0.000602971265220266,0.00197888363726739,0.000357879443300209,0.000407034874003277,0.00050546667388057,0.000511812458532489,0.000502778767791968,0.000102014601440504,5.6028848361793e-05,0.000464001382918113,8.39748074101765e-05,0.000339715989419135,0.00234223441282489,3.00416691248962e-05,0.000341016626740495,0.000537771113259343,1.82600926080436e-10,0.00371925328594036,0.000466567263393492,0.000148649146015358,0.00293330693158219,0.00107152930628131,0.000338041276283098,0.000566173261938479,5.69338813257428e-05,0.999999999659108,0.00330448493519041,0.00029785347124449,7.7571556535972e-05,0.00200580897720821,0.00120588548448397,0.00232808577655682,0.000206666526563525,0.003408689000357,0.000311186027253485,4.34077376896622e-10,1.96014889232637e-05,2.3381288737164e-08,0.000414759114672922,0.000151800832169717,0.000455213784625834,0.000548874225357659,0.000371229419951038,0.000869599132730014
"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000420091380344951,0.00131233893374791,0.024440891293003,0.000795151637741401,0.000892793703891762,0.00170438019966018,2.4428216921351e-09,0.000134288644995219,0.000275589894265905,0.000974528451887847,0.00159920276758168,0.00079694653335555,0.000252526727569628,0.000247373767834726,0.000195931695171774,0.000865061041322302,0.00114289393310288,0.000462462660606256,0.00202648685326005,0.000454161970580507,8.54513092324309e-10,0.00031446907783821,0.000174646322684769,0.000508577675005523,0.00166945433798432,0.000301842754919349,0.000343304081834524,0.000426330663481758,0.000431683379324763,0.000424063398212726,8.60377282972673e-05,4.72536288227843e-05,0.000391354648720097,7.08230110895476e-05,0.000286522515677748,0.00197610205260537,2.53364498008113e-05,0.000287619554953936,0.000453579805558731,1.54000678492932e-10,0.00313854586524956,0.000393518958302292,0.000125369585089473,0.00247500877484313,0.000903850506873786,0.000285109958003001,0.000477537551273541,4.80169226324285e-05,0.9999999995958,0.00278835632444424,0.00025121327505135,6.54225459782527e-05,0.00169217661989339,0.001017203300764,0.00196416074229258,0.00017430259663852,0.00287633169113913,0.000262458664604551,3.66089110269342e-10,1.65314159462309e-05,1.97191461179102e-08,0.000349819335923831,0.000128027756971871,0.00038394235904112,0.000462945463717074,0.000313103049743423,0.000733496274806964
"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00225804693461804,0.11887474035048,0.00426704071199384,0.00478897625897463,0.00911005948544442,1.31546786040214e-08,0.00072272338419094,0.00148226976934023,0.00522553868978978,0.00855179190436012,0.00427663915894251,0.00135836093931744,0.00133067280198864,0.00105419318228619,0.0046407794574909,0.00612383271973131,0.00248533726522899,0.0108165828575554,0.00244081689059019,4.60158234509538e-09,0.00169109484071475,0.000939756754288298,0.00273261416768272,0.00892473442928482,0.00162328504101102,0.00184592541976044,0.00229152133018296,0.0023202377440489,0.00227935743036409,0.000463141389806578,0.000254409698870853,0.00210384780913248,0.000381265941660803,0.00154099746525384,0.010549959148614,0.000136422496007734,0.00154689021433368,0.00243769435350678,8.29298944425808e-10,0.0166717304397249,0.0021154626813216,0.000674748580283639,0.0131849114666433,0.00484805119348764,0.00153340982495181,0.00256618248751327,0.000258518345635162,0.99999999992494,0.0148340184999646,0.00135130355017482,0.000352201618303091,0.00904531074875642,0.00545335021186559,0.0104867516113682,0.00093790860674948,0.0152962166596931,0.0014117241870796,1.9714024340726e-09,8.90157900442943e-05,1.06188270192066e-07,0.00188090389359092,0.000689047034974912,0.00206406772996159,0.0024879266582912,0.00168375893424476,0.00393723888178776
"73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0413633661210458,0.0755307015352263,0.0840338129951999,0.149142011400305,2.50799843118611e-07,0.0136014633693372,0.0275231331738306,0.0910335379784292,0.141225565155914,0.0756884181327891,0.0252774721062799,0.0247743242680571,0.0197230549859741,0.0816345053927248,0.10512381531486,0.0453480113761564,0.172512910647073,0.0445699892765726,8.77312432564635e-08,0.0312856982933452,0.0176177884434299,0.0496476258358362,0.146529279108996,0.030066939761669,0.0340576664837021,0.0419521815434225,0.0424567592765172,0.0417382973679476,0.008756733904416,0.00482824533751451,0.0386421404877548,0.00721928321813918,0.0285840676623026,0.168941266901501,0.00259456225768317,0.0286904011508406,0.0445153759530313,1.58109595629497e-08,0.244280969734202,0.0388476222311364,0.0127094633774812,0.203018941220152,0.0849869438480017,0.0284471177531329,0.0467577755102892,0.00490585770442998,0.999999999996063,0.223044962099585,0.0251492721429347,0.00667242875474786,0.148230885959337,0.0946462984011647,0.16809030834704,0.0175837181680145,0.228489960907964,0.0262458025558097,3.75856785225866e-08,0.00169440154972024,2.02452355901022e-06,0.0346818175492702,0.0129754756260335,0.0379377507642643,0.0453932258255321,0.0311539884318235,0.0700805519761647
"75",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00136867083625975,0.00290564704534962,0.00553686047123319,7.96634920729752e-09,0.000437799252259476,0.000898173669191338,0.00317107248098639,0.00519641145265052,0.00259426817152466,0.000823051510382009,0.000806266038205018,0.000638674988967601,0.00281556574396976,0.00371751418091325,0.00150657358754812,0.00657848534328347,0.00147956000921878,2.78667482855083e-09,0.00102479459084599,0.000569318835337847,0.00165663080569115,0.0054238267773626,0.00098367588260415,0.00111868946869082,0.00138897903871703,0.00140640110278957,0.00138159939782531,0.000280525295841185,0.000154083572680464,0.00127512844306795,0.000230925780080205,0.000933781053149211,0.00641565120264666,8.26206210947929e-05,0.00093735399649145,0.00147766538649322,5.02215611288585e-10,0.0101630696939682,0.00128217401992621,0.00040873014396176,0.00802639720279726,0.002941558635857,0.000929180472960494,0.00155563038135399,0.000156572233809963,0.999999999876055,0.00903620949446563,0.000818773050906007,0.000213319607397525,0.00549736695462697,0.00330961589850998,0.00637705373292846,0.000568198785316471,0.00931946848860649,0.000855403125443791,1.19386270249634e-09,5.39090147040583e-05,6.43066165714116e-08,0.00113990327284441,0.000417393812635134,0.00125099835237866,0.00150814477992558,0.00102034611586806,0.00238806307974308
"81",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00153663091179705,0.0062131485583213,8.94546543270089e-09,0.000491581182306037,0.00100845374190235,0.00355943068273643,0.00583135995394229,0.00291219207699147,0.000924116422689418,0.00090527168051029,0.000717116015663395,0.00316052341941834,0.00417251445084371,0.00169142810190453,0.0073810561941372,0.00166110550862749,3.12917532462842e-09,0.00115060360158297,0.00063924710040944,0.00185986283993399,0.00608639310166979,0.0011044425318809,0.00125601100061576,0.00155942739754542,0.00157898402717494,0.00155114357176136,0.000314992822435007,0.000173018171326814,0.00143162567205534,0.000259300703846067,0.00104842850421053,0.00719850034620185,9.27742917777546e-05,0.0010524396630563,0.00165897879747122,5.63941182813179e-10,0.0113979399396983,0.00143953471014713,0.000458942687082721,0.00900401130108628,0.00330190160360306,0.00104326366539613,0.00174649356871732,0.000175812598430917,0.999999999889621,0.010135561883575,0.000919313081980679,0.000239531697216894,0.00616886111318797,0.00371487814768091,0.00715522706154037,0.000637989564761189,0.0104529188826876,0.000960436769057342,1.34059620882279e-09,6.05343828486224e-05,7.22103182626195e-08,0.00127982550828462,0.00046867018938014,0.00140453824665225,0.00169319175052194,0.00114560963540743,0.00268078476206101
"82",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00293177469879458,1.70911476275978e-08,0.000938791560927134,0.00192497743542651,0.00677865405457704,0.0110825100911732,0.00554929938117593,0.00176412629261378,0.00172818155413662,0.00136922306650154,0.00602114680915334,0.00794180422602474,0.00322666175697665,0.0140080476338989,0.0031689040654829,5.97858189844516e-09,0.0021960348618408,0.00122063080824788,0.00354743392209071,0.0115645295848037,0.00210802064767876,0.00239698493689479,0.00297520698263017,0.00301246519810274,0.00295942469369483,0.000601650655298958,0.000330515314448991,0.00273169353366314,0.000495301280047707,0.00200121010555486,0.0136638424734427,0.00017723898218692,0.00200885915949896,0.00316485304155579,1.07746233606472e-09,0.0215531319479643,0.00274676506047215,0.000876486604494995,0.0170631048291304,0.00628968049522027,0.00199136096668817,0.00333154089166346,0.00033585263310642,0.999999999942228,0.0191878464081069,0.00175496444692592,0.00045754789603635,0.0117203487054168,0.00707369340747627,0.0135822349478872,0.00121823096079877,0.0197829769833741,0.00183340077862564,2.56133434811529e-09,0.000115650221177296,1.3796455286191e-07,0.00244237989679733,0.000895056218122192,0.00268007387439676,0.00323002101125207,0.00218651334183087,0.00510941721409119
