"37",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00266826854944268,0.0152643721138443,0.00184110099141723,0.000806039325966658,0.00140855147128486,0.00487484759520895,0.0251883291637439,0.00778063975137973,0.00369445214200176,0.00184612596722056,0.00476526957895503,0.00435344214842084,0.00173803717293981,0.000973160795551136,0.0393000141890249,0.644012066565178,0.00624818829162422,0.00644683649646631,0.0196569802849869,1.10568334282924e-07,0.000744883650486101,0.00154433068292333,0.0101623367186665,0.0211979812483104,0.00600287832799377,0.00231222439212235,0.00139178668797381,0.000725156331924309,0.00586360745176628,0.0102487556947621,0.00211779397507376,0.0244220644424695,0.00328805442384053,2.23335778250572e-09,0.00191136491655189,0.000801041714731048,0.00340011100681882,0.0187054786179981,0.00175194730645759,0.00171466749530032,0.00148008984320059,0.00919690915756177,0.00233989548698363,0.000242708821138849,9.06911075669591e-05,0.00370404489756256,0.000165242396346854,0.00180936047480717,0.02355366409236,3.37452360765708e-05,0.00155621318737646,0.00345966853255244,8.91245349515805e-10,0.0382822804865781,0.00287952494689976,0.000745305973896697,0.0432323529873228,0.00678059149517092,0.00156650021277124,0.0016766245379307,7.06818736699373e-05,1,0.0536753678225516,0.00122630159779404,0.000159149419234735,0.0296773688734072,0.0152754973605872,0.0221329860950916,0.000885081500321046,0.0742279098962589,0.00154910608886098,2.69371607846044e-07,2.31532647705608e-05,2.29290922083594e-08,0.00308316652374197,0.00199224707821241,0.00141405348373775,0.0028017274675228,0.00185767595043959,0.00707555115300178
"38",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00018435922188354,0.000127109427327776,5.5595203606138e-05,9.72070358031597e-05,0.000337513985815314,0.00177771011253601,0.000540166934122119,0.000255506267042594,0.000127456948501996,0.000329893452828336,0.000301267138393699,0.000119982378323381,6.71325791100408e-05,0.00281149442318989,0.110862052034085,0.000433154726298516,0.000447009144920212,0.00138004745311124,7.62054183090437e-09,5.13741665126205e-05,0.00010659093166748,0.000707094484839991,0.00149041401411112,0.000416053065708149,0.000159705915291881,9.60485623829183e-05,5.00126662495355e-05,0.000406347362406338,0.000713165440973719,0.000146250025148005,0.00172237130668527,0.000227313715891435,1.53926481741983e-10,0.000131969090059055,5.52502445148763e-05,0.000235085148342603,0.00131206181129989,0.000120944209176217,0.000118366513494451,0.000102150859056297,0.000639339935844406,0.000161621337703003,1.67316493320103e-05,6.25109960563183e-06,0.000256171992637606,1.13905146536797e-05,0.000124914367330282,0.00165975396910521,2.32584707273047e-06,0.000107412261644342,0.000239216288803099,6.14260115074468e-11,0.00273599542279747,0.000198994842173208,5.1403314124736e-05,0.00310460976752221,0.000470297994601073,0.000108123325294184,0.000115736235179493,4.87182494946719e-06,1,0.00389399583042432,8.46152198458133e-05,1.09704503591044e-05,0.00210353507465836,0.00106800080484423,0.00155753673157672,6.10515007520089e-05,0.00549572310301017,0.000106921010067377,1.85655135575567e-08,1.59579331083595e-06,1.58030862266037e-09,0.000213108381401254,0.000137563930421034,9.75872415824848e-05,0.000193604443413913,0.000128255743548826,0.000490891900246463
"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.19408802082089e-05,6.61572177235023e-06,1.15678734777019e-05,4.0173490435027e-05,0.000211865524756762,6.43062755332475e-05,3.0410108112512e-05,1.5168090867835e-05,3.92661727388129e-05,3.58579686056427e-05,1.4278481108516e-05,7.98872836292891e-06,0.00033537672622983,0.0146196275783561,5.15617271749831e-05,5.32115745572333e-05,0.000164414836800912,9.06785338312309e-10,6.11340378138773e-06,1.26846847656988e-05,8.41912030841116e-05,0.000177580875527736,4.95252389651947e-05,1.90064386338443e-05,1.14300006588217e-05,5.95138134521374e-06,4.83694983716176e-05,8.49145045002794e-05,1.7404860466875e-05,0.00020526028414913,2.70539859014276e-05,1.83160566532703e-11,1.57051234280307e-05,6.57467030902504e-06,2.7979102879346e-05,0.000156305851841531,1.4392955811807e-05,1.4086165353426e-05,1.21562534101843e-05,7.61193654838337e-05,1.92344235706133e-05,1.9909657586632e-06,7.43836432636371e-07,3.04893600135304e-05,1.35539643965734e-06,1.48654761623071e-05,0.000197787055734993,2.76758317056193e-07,1.27824350871479e-05,2.84708820058963e-05,7.30921862132241e-12,0.000326348862442486,2.36829937587581e-05,6.11687243507651e-06,0.000370437682091092,5.598500782707e-05,1.28670622116259e-05,1.37731180869192e-05,5.79711845263267e-07,1,0.000464950358729978,1.0069305066865e-05,1.30541106415051e-06,0.000250769080588722,0.000127203494584179,0.000185589448681121,7.26504551162104e-06,0.000657130070812594,1.27239689226596e-05,2.20915205612953e-09,1.89887285450981e-07,1.8804446103817e-10,2.53630052868497e-05,1.63710241234714e-05,1.16131227796714e-05,2.30413562308083e-05,1.52631626957216e-05,5.84375992160177e-05
"44",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.59594852530601e-06,5.05923506787783e-06,1.75702477494979e-05,9.26702999486464e-05,2.81253265058193e-05,1.33000690905437e-05,6.63381154953888e-06,1.71734151927688e-05,1.5682776267083e-05,6.24473483848581e-06,3.49388099439584e-06,0.000146704481931419,0.00644691553054517,2.25511429600308e-05,2.32727452061071e-05,7.19133773137833e-05,3.96581993602245e-10,2.67370246863832e-06,5.54767844249021e-06,3.68227136470305e-05,7.76726441808053e-05,2.16604354715522e-05,8.31254279302135e-06,4.99893569760475e-06,2.602841577773e-06,2.11549452126466e-05,3.71390791639408e-05,7.61207924584256e-06,8.9780824043369e-05,1.18322237088191e-05,8.01051577694644e-12,6.86868647956739e-06,2.87543853253981e-06,1.22368355616576e-05,6.8366277819245e-05,6.29480108513327e-06,6.16062432245318e-06,5.31656609364428e-06,3.32921821421399e-05,8.41225400612279e-06,8.7074858900488e-07,3.25316528857439e-07,1.33347310469461e-05,5.92782226510484e-07,6.50146096323233e-06,8.65116710099592e-05,1.21040093528258e-07,5.59043009625612e-06,1.24519216826163e-05,3.1966821347671e-12,0.000142754680967499,1.03578803421682e-05,2.67521949257143e-06,0.000162044460086558,2.44857790171996e-05,5.62744224969474e-06,6.02371115260294e-06,2.5353669106375e-07,1,0.000203398955020101,4.40382914351372e-06,5.70921121462369e-07,0.000109689175207378,5.56363497485116e-05,8.11759043899007e-05,3.17737604130732e-06,0.000287501719625488,5.56485958928062e-06,9.66171253786412e-10,8.30470928999591e-08,8.2241125946099e-11,1.10926525964074e-05,7.15992298308638e-06,5.079025079552e-06,1.00772531982048e-05,6.67539186519345e-06,2.55584873676126e-05
"46",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.67788904409088e-05,3.07220804161541e-05,0.000162027559874453,4.91775487791393e-05,2.32556253070668e-05,1.15995040724926e-05,3.00282162674457e-05,2.74218213208133e-05,1.09191899326848e-05,6.10921515869728e-06,0.000256492186901841,0.0112186249553241,3.94311710496765e-05,4.06928865187174e-05,0.000125737481035846,6.93444071687284e-10,4.67509732179248e-06,9.70036162834991e-06,6.43846394838011e-05,0.00013580672870744,3.78737746044369e-05,1.45348194015468e-05,8.74086420918507e-06,4.55119388843173e-06,3.69899271401827e-05,6.49377902833706e-05,1.33100373586596e-05,0.000156975852168007,2.06890702286073e-05,1.4006800025994e-11,1.20101908517699e-05,5.02784177002605e-06,2.13965421770313e-05,0.0001195358458363,1.10067325256933e-05,1.07721197226053e-05,9.29625305179461e-06,5.82116470306778e-05,1.470916741812e-05,1.52254782952541e-06,5.6883259232587e-07,2.33162323173737e-05,1.03650983940088e-06,1.13680845209873e-05,0.000151260323732058,2.11644827722252e-07,9.77511447688156e-06,2.17726244035403e-05,5.58956360055752e-12,0.000249587252390406,1.81111476245724e-05,4.67774990576826e-06,0.000283308731907055,4.28138628818741e-05,9.83983159285049e-06,1.05327221664647e-05,4.433218978547e-07,1,0.000355599422714649,7.70029702718764e-06,9.98284602905192e-07,0.000191781433931932,9.72789759654109e-05,0.000141931631573191,5.55579268626645e-06,0.000502603421164325,9.73040349983492e-06,1.6894002720637e-09,1.4521211655717e-07,1.43802850784061e-10,1.9395914182006e-05,1.25194275528523e-05,8.88090356816578e-06,1.76204640942279e-05,1.16722086748366e-05,4.46894785013376e-05
"47",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.82698202814768e-05,0.000562488141559863,0.000170770372292001,8.07609662291364e-05,4.02833355980496e-05,0.00010427873318907,9.52281412020664e-05,3.79207705573725e-05,2.12166748021865e-05,0.000890219736364479,0.037909977214667,0.000136929111118357,0.00014131011703728,0.000436544173724567,2.40829619344835e-09,1.62361888952724e-05,3.36880573188839e-05,0.000223569000727495,0.00047149155463291,0.000131521385863258,5.04768785066356e-05,3.03559232593697e-05,1.58058883541374e-05,0.000128452396511901,0.000225489451260594,4.62235652853177e-05,0.000544957648300693,7.18484187968353e-05,4.86449082470252e-11,4.17095467450804e-05,1.74612231330508e-05,7.43051774057567e-05,0.000415019266136456,3.82247850719703e-05,3.74100305514763e-05,3.22846745943243e-05,0.000202137008192835,5.10823365655868e-05,5.28771171643873e-06,1.97552405166797e-06,8.09714270719506e-05,3.59973703505062e-06,3.94796728440308e-05,0.000525123028911225,7.3503140033832e-07,3.39476576790334e-05,7.56111525388413e-05,1.94122717530835e-11,0.00086626923159376,6.28962829301144e-05,1.62454009722263e-05,0.000983228043056772,0.000148674639790112,3.41724060484796e-05,3.65786587459905e-05,1.53963284714721e-06,1,0.00123389375377609,2.67422329791467e-05,3.46698338953638e-06,0.000665731489115629,0.0003377637102408,0.000492748430157697,1.92947219816796e-05,0.00174334943659095,3.37923862063116e-05,5.86720169732115e-09,5.04314157179315e-07,4.99420029330328e-10,6.73577983921575e-05,4.34779927823744e-05,3.08422516788177e-05,6.11923144104014e-05,4.05358204750907e-05,0.000155187148670931
"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000307277539725765,0.000900100312096862,0.000425840440965027,0.000212444722533286,0.000549790840928305,0.000502092641073072,0.000199987136274757,0.000111900811055058,0.00467781447486441,0.172077077070707,0.000721833377371416,0.000744914278077881,0.00229833760545812,1.27029677494596e-08,8.56345963983924e-05,0.000177667802950675,0.00117812680280117,0.00248196007897737,0.000693342114918977,0.000266191444231933,0.000160096705830577,8.33652138541898e-05,0.000677172183276859,0.00118823712891199,0.000243765891072659,0.00286779124316641,0.000378860346339436,2.56585842119995e-10,0.00021996487981141,9.20953171718022e-05,0.000391810845276243,0.00218521298479087,0.000201590190707332,0.000197294018538257,0.000170267509196034,0.00106528554934231,0.00026938364975199,2.78903043822915e-05,1.04201496164716e-05,0.000426949785395316,1.89871330738488e-05,0.0002082071116299,0.00276364709478981,3.87703595500032e-06,0.00017903671339514,0.000398695020857144,1.02393329031598e-10,0.00455242669376995,0.000331667969306842,8.56831803190759e-05,0.00516449728695372,0.000783711598278704,0.000180221841771841,0.000192910193162615,8.12100186840349e-06,1,0.00647423419226142,0.000141040333305453,1.82869225436236e-05,0.00350154932059245,0.00177902353245193,0.00259362235984784,0.000101764899354266,0.00912757222329176,0.000178217944708397,3.09475524818804e-08,2.66008506226526e-06,2.63427588144805e-09,0.000355187893879557,0.000229289453376355,0.000162661256859105,0.000322684863146164,0.00021377603698449,0.000818018358211956
"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.32723132264023e-05,0.000129272071328338,6.44821019875168e-05,0.000166914018259089,0.000152427994008433,6.07003970419964e-05,3.39622188323705e-05,0.00142426004341513,0.0593332165509314,0.000219171629605799,0.000226183365040087,0.000698616095175981,3.85508688267868e-09,2.59898714219927e-05,5.39251609187903e-05,0.000357830645020229,0.000754527708992759,0.000210516594106568,8.07985547392839e-05,4.85914431891867e-05,2.53010798824069e-05,0.000205604667966653,0.00036090398243925,7.3990447176933e-05,0.00087205698618938,0.000115006593917698,7.78684733498392e-11,6.67650010312528e-05,2.79508087179584e-05,0.000118938911879809,0.000664177659201894,6.11870268681978e-05,5.98828655426138e-05,5.1678781117527e-05,0.000323532095052343,8.17676842963741e-05,8.46429247728907e-06,3.1623219150889e-06,0.000129608934382121,5.76227669687335e-06,6.31956982217481e-05,0.000840327064537817,1.17660305670323e-06,5.43407000391205e-05,0.000121029266970902,3.10742484704718e-11,0.00138596162945498,0.000100677597244069,2.6004617392276e-05,0.00157297592770741,0.000237970092053076,5.47004518996633e-05,5.85521039440911e-05,2.46456932001111e-06,1,0.0019736958561829,4.28070167531154e-05,5.54977182852849e-06,0.00106524551458953,0.000540566519078775,0.000788535009869876,3.08857223369918e-05,0.00278775182767469,5.40921589080289e-05,9.39193954460643e-09,8.0728205740228e-07,7.99448012858186e-10,0.00010781882182159,6.9595701119304e-05,4.93699061506017e-05,9.79501681798492e-05,6.48862482403168e-05,0.000248393106150746
"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.41086723797807e-05,3.04932583678447e-05,7.89370533453468e-05,7.20857656882203e-05,2.8704852092946e-05,1.60603023270641e-05,0.000674008461165133,0.0289632722333909,0.000103653602147394,0.000106970082018418,0.000330482474057189,1.82298903583862e-09,1.22902287513737e-05,2.55007926696239e-05,0.000169242464624015,0.000356942157204121,9.9559891794092e-05,3.82095546049482e-05,2.29784540885501e-05,1.19645049973605e-05,9.72366362651229e-05,0.000170696331632976,3.49898818688114e-05,0.000412566948976162,5.4387482389772e-05,3.68223537346003e-11,3.15728677201646e-05,1.32175408811761e-05,5.62472216971061e-05,0.000314185561325991,2.89349838286597e-05,2.83182341680214e-05,2.44384680493424e-05,0.000153017579113326,3.86678747440551e-05,4.00260270813951e-06,1.49539762717995e-06,6.12935107303075e-05,2.72486702506715e-06,2.9884904298436e-05,0.000397548987613775,5.56391039459734e-07,2.56973035434267e-05,5.72358314456179e-05,1.4694354723608e-11,0.000655871093980462,4.76108325668962e-05,1.22972019998857e-05,0.000744444294935125,0.000112545139812397,2.58674323662033e-05,2.76889058723659e-05,1.16544420732327e-06,1,0.000934291031438848,2.02429894091506e-05,2.62437736918424e-06,0.000504015079735965,0.000255695330004913,0.000373036578597555,1.46054424872946e-05,0.00132020888865499,2.55797669824708e-05,4.44124954536702e-09,3.81746769273047e-07,3.78042053050537e-10,5.09881377617623e-05,3.29115421284359e-05,2.33465917640181e-05,4.63209540135085e-05,3.06843836141886e-05,0.000117475226536304
"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.20008735919443e-05,3.93735371481128e-05,3.59560143918003e-05,1.43175233424641e-05,8.01057240687693e-06,0.000336293465240062,0.0146590171921218,5.17027092401761e-05,5.33570674581277e-05,0.000164864335321229,9.09264833988865e-10,6.13012004784794e-06,1.27193690726566e-05,8.44213943899368e-05,0.000178066362654986,4.96606530622345e-05,1.90584084687294e-05,1.146125426563e-05,5.96765458612722e-06,4.85017525449278e-05,8.51466732516508e-05,1.74524511383705e-05,0.00020582142824235,2.71279597721475e-05,1.83661397119668e-11,1.57480665268961e-05,6.59264783739873e-06,2.80556062318197e-05,0.000156733184446479,1.44323110540932e-05,1.41246817379795e-05,1.21894928210123e-05,7.63274888664551e-05,1.92870167790418e-05,1.99640980471383e-06,7.45870362572047e-07,3.05727269604416e-05,1.35910260351518e-06,1.4906123416875e-05,0.000198327773440665,2.77515079248727e-07,1.28173866738024e-05,2.85487299932537e-05,7.32920480241864e-12,0.000327240932222424,2.37477505249877e-05,6.13359818603762e-06,0.000371450223225911,5.61380835180146e-05,1.29022451950442e-05,1.38107785052057e-05,5.81296996807963e-07,1,0.000466221116953753,1.00968380950927e-05,1.30898054936275e-06,0.000251454606121365,0.00012755127290843,0.000186096826315882,7.28491076193279e-06,0.000658925730138778,1.27587606446931e-05,2.2151927172799e-09,1.90406509344658e-07,1.88558646048426e-10,2.54323556170515e-05,1.64157879893051e-05,1.16448771003717e-05,2.31043585984257e-05,1.53048973435341e-05,5.85973804543127e-05
"61",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.69538205175802e-05,9.30775307583748e-05,3.70643286209554e-05,2.07374876319786e-05,0.000870130842276193,0.03708550102567,0.000133836861613888,0.000138118945602368,0.000426688649802112,2.35390272330883e-09,1.58694862258434e-05,3.29272082119617e-05,0.000218520603248501,0.000460847414179267,0.000128551242503136,4.93368704221708e-05,2.96703285957375e-05,1.54489040934034e-05,0.000125551551339971,0.000220397697769268,4.51796129103782e-05,0.00053265586056288,7.02257735449984e-05,4.75462205617334e-11,4.07675386538381e-05,1.70668529080717e-05,7.26270520443546e-05,0.000405649496377422,3.73614772135914e-05,3.65651232742535e-05,3.15555200665109e-05,0.000197572469545604,4.99286550401609e-05,5.16828475212784e-06,1.93090520388132e-06,7.91427614978665e-05,3.51843412015061e-06,3.85880244033084e-05,0.00051326875479549,7.18430086926249e-07,3.31809456591419e-05,7.39035349120222e-05,1.89738286623708e-11,0.000846720351819647,6.14758028467089e-05,1.58784902466092e-05,0.000961042321969365,0.00014531718133,3.34006182285952e-05,3.57525273682662e-05,1.50485894861421e-06,1,0.001206058798161,2.61382521076824e-05,3.38867881081032e-06,0.000650705146806252,0.000330137540732589,0.000481624637116193,1.88589420735866e-05,0.00170404146560317,3.30291808958784e-05,5.7346858298315e-09,4.92923787644589e-07,4.88140192333099e-10,6.58365639192182e-05,4.24960461204848e-05,3.01456735206399e-05,5.98103152745983e-05,3.96203198844352e-05,0.000151682643202919
"62",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.20104533016365e-05,3.38472324998157e-05,1.89374958815692e-05,0.000794663004543641,0.0339758278779697,0.000122221165005336,0.000126131653954066,0.000389666261901854,2.14958261524649e-09,1.44920256682435e-05,3.00691935660425e-05,0.000199556674498803,0.000420862429173835,0.000117394230734622,4.50545946745516e-05,2.70949968110264e-05,1.41079492623947e-05,0.000114654854067395,0.000201270901445549,4.12581583565534e-05,0.00048644351653577,6.41305269789598e-05,4.34191813058655e-11,3.72290246215071e-05,1.55854633606877e-05,6.63234003161435e-05,0.000370451930918685,3.41185901769469e-05,3.3391355550418e-05,2.88165617283926e-05,0.000180426159901426,4.55950167042007e-05,4.71967678419459e-06,1.76330181857831e-06,7.22736208325696e-05,3.21303299874528e-06,3.52386797501826e-05,0.000468737615258583,6.56069983616252e-07,3.03009077866834e-05,6.74890985640638e-05,1.73268894356433e-11,0.000773281371855392,5.61399674174021e-05,1.45002481574939e-05,0.000877696512972639,0.000132705240410893,3.05015138102891e-05,3.26492887777338e-05,1.37423650696649e-06,1,0.00110148751268044,2.38694909659832e-05,3.09454045374803e-06,0.000594257130870297,0.000301490052098437,0.000439837729507926,1.72220032605807e-05,0.00155635989151972,3.01623154955478e-05,5.2369118083162e-09,4.50137738993571e-07,4.45769343262156e-10,6.01222559312276e-05,3.88075080553627e-05,2.75290837772058e-05,5.46190291112855e-05,3.61813777901033e-05,0.000138518326395791
"64",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.07105288715438e-05,7.5407485200964e-06,0.000316575788723128,0.0138111266899217,4.8670445441456e-05,5.02277836264169e-05,0.000155196391284382,8.55935616332149e-10,5.77058495106958e-06,1.19733753255669e-05,7.94703955543151e-05,0.00016762435755345,4.6748146305889e-05,1.79406353601985e-05,1.07890484279607e-05,5.61764812939288e-06,4.5657210087555e-05,8.0153142934724e-05,1.64288656650934e-05,0.000193752151323888,2.55369206448875e-05,1.72889487479902e-11,1.48244416524155e-05,6.20598538581322e-06,2.64101626139305e-05,0.000147541995500704,1.3585854254225e-05,1.32962671950414e-05,1.14745760740805e-05,7.185113318953e-05,1.81558360671119e-05,1.87931875595275e-06,7.02124411416467e-07,2.87796600475228e-05,1.27939008942321e-06,1.40318778542019e-05,0.000186697839047019,2.6123856919634e-07,1.20656442425693e-05,2.68743657549114e-05,6.89934020865008e-12,0.000308053863438313,2.23549542802191e-05,5.77385909561467e-06,0.000349671944361655,5.28457073521952e-05,1.21455258540947e-05,1.30007741910524e-05,5.47203412661376e-07,1,0.000438888821311535,9.50465489509636e-06,1.23220773240218e-06,0.00023671005351342,0.00012007117184477,0.000175183988605957,6.85764698436549e-06,0.000620303103427214,1.20104566011321e-05,2.0852696299568e-09,1.79238994678763e-07,1.77499508262485e-10,2.39407603104577e-05,1.54530018234709e-05,1.09619018490315e-05,2.17492962168278e-05,1.44072639889238e-05,5.51607798431208e-05
"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15874550618232e-05,0.000177145929519657,0.00777449712979146,2.72312478928376e-05,2.81026021638046e-05,8.68368821202004e-05,4.78888060781561e-10,3.22859711379464e-06,6.69902808350885e-06,4.44645078622469e-05,9.37912032065293e-05,2.61556940982228e-05,1.00376988752402e-05,6.03640149421949e-06,3.14302994735525e-06,2.55453005283037e-05,4.48465255680543e-05,9.19186490757126e-06,0.000108411789513903,1.4287831631603e-05,9.67300691528324e-12,8.29419215359731e-06,3.4722009151201e-06,1.47764136167165e-05,8.25537473006234e-05,7.60120528757481e-06,7.43918208777162e-06,6.41995163322201e-06,4.02013168680497e-05,1.01581035948469e-05,1.05146233218365e-06,3.92832235584333e-07,1.610215774561e-05,7.15807325088813e-07,7.85075440236346e-06,0.000104464305503877,1.46160580032215e-07,6.75065223582411e-06,1.50361370768567e-05,3.86011703323584e-12,0.000172376678950414,1.25075133224313e-05,3.23042897670014e-06,0.000195668358203809,2.95673727815258e-05,6.7953457352958e-06,7.27385456995632e-06,3.06155321977457e-07,1,0.000245601719451076,5.31778876815009e-06,6.89409203529146e-07,0.000132450896605489,6.7182263517766e-05,9.80213856365056e-05,3.83680165029552e-06,0.000347148707173035,6.71977493340669e-06,1.16668907191491e-09,1.00282567619824e-07,9.93093331486193e-11,1.33947752233334e-05,8.64587044610288e-06,6.13311231118125e-06,1.2168646654247e-05,8.06078210386826e-06,3.08626960555561e-05
"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000486384004436879,0.247581788032682,0.00114230075994533,0.00117881040732453,0.00363377812409802,2.01108985491889e-08,0.000135566957806933,0.000281248373785928,0.00186388898988764,0.00392367415945969,0.00109723158216887,0.000421359668384226,0.000253435899791527,0.000131974504003195,0.00107165235421668,0.00187987324253139,0.000385866865080547,0.0045326074812035,0.000599666093041326,4.06217820847968e-10,0.000348196116219142,0.000145794287183146,0.000620159663110257,0.00345515049570772,0.000319113094758384,0.000312313125606041,0.000269534861787134,0.00168547611478048,0.000426411879558319,4.41542460369373e-05,1.64967198279227e-05,0.000675763863754524,3.00594388119708e-05,0.000329586271825662,0.00436827020789128,6.13797520314411e-06,0.000283415134654709,0.000631053428966595,1.62105573123839e-10,0.00718816105627891,0.000524983704019654,0.000135643866504053,0.00815170234454936,0.00124017826325294,0.000285290995838483,0.000305374384087468,1.28568280782713e-05,1,0.0102112303986889,0.000223271808069476,2.89509138415168e-05,0.00553223491662242,0.00281356947788798,0.00409993192429036,0.00016110110435948,0.0143739454545404,0.00028211915843575,4.89950926399352e-08,4.21134803167024e-06,4.17049435677739e-09,0.000562204723829724,0.000362954591402222,0.000257495244090922,0.000510767386793909,0.00033840063239809,0.00129444084063751
"73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0210667458176907,0.0481397509395339,0.049603774168672,0.138884731697561,8.89374968440261e-07,0.00596032925808551,0.0122884223794915,0.0762822295492202,0.148358064492232,0.0463264096617067,0.0183007240015361,0.0110863955422582,0.00580327951181258,0.0452942355006222,0.0768872465917442,0.0167844700282714,0.167610579791707,0.0258493676873797,1.79644021582341e-08,0.01517016037123,0.00640716758414854,0.0267097071805346,0.132944618523162,0.0139203146838615,0.0136276381374145,0.0117825245218805,0.0694762664198165,0.0185161832664254,0.0019489388583577,0.000729024025259697,0.0290365640469209,0.00132761078089337,0.0143707574477028,0.162498753025926,0.000271371183465488,0.0123819477025513,0.0271664338214006,7.16888720523326e-09,0.242531957063091,0.0227015185203215,0.00596369091212772,0.26657191937958,0.0520547211409386,0.0124629027554617,0.0133288136700228,0.00056825905224145,1,0.313298023604822,0.00977949848944302,0.00127871264955656,0.197442216724392,0.110935003225279,0.154019299406478,0.00707519886830684,0.392074162398876,0.0123260107095784,2.16673334915722e-06,0.00018620695178364,1.84434118319668e-07,0.0242728578145413,0.0158032239586502,0.0112620144154571,0.0221000505633925,0.0147495443841157,0.0542116356248566
"75",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.47875559260588e-05,0.000181363001481264,0.000560231196669958,3.09102654689124e-09,2.08389068040756e-05,4.32379062735195e-05,0.000286930620218023,0.000605074302147958,0.000168800224566939,6.47856934493044e-05,3.89612197626032e-05,2.02866249383665e-05,0.00016486149457038,0.000289395187481193,5.93267537554987e-05,0.000699340208921036,9.2214922392633e-05,6.2435303129358e-11,5.35331958981231e-05,2.24112122330251e-05,9.53680193725734e-05,0.000532610839223102,4.90606369193614e-05,4.80149292269768e-05,4.14367108297263e-05,0.000259426169601726,6.55627710606728e-05,6.78672035559027e-06,2.53556596927893e-06,0.000103923714365487,4.62022546069698e-06,5.06712386323887e-05,0.000673890373960366,9.43406008591725e-07,4.35710946171452e-05,9.70441554978785e-05,2.49154765631078e-11,0.00111157580339739,8.07253752485962e-05,2.08507303132904e-05,0.00126161271116121,0.000190814523328007,4.38595515615933e-05,4.69478933578173e-05,1.97610407806306e-06,1,0.00158313778022952,3.43231557978394e-05,4.44983768953606e-06,0.000854299160167592,0.000433475184007454,0.000632349854722432,2.47644670280223e-05,0.00223646803870488,4.33718089025622e-05,7.53050070582637e-09,6.47282601805014e-07,6.41001125087619e-10,8.64514788572209e-05,5.58029257004914e-05,3.9585407094843e-05,7.85384238805096e-05,5.20267638890971e-05,0.00019917255003114
"81",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.7180514860745e-05,0.00057814779492299,3.18993699265576e-09,2.15057212779281e-05,4.4621423917457e-05,0.000296109458216972,0.000624424119300734,0.000174200759561649,6.68586466616043e-05,4.02078983724587e-05,2.09357675719925e-05,0.000170136036666571,0.000298652842810988,6.12250475160539e-05,0.000721702401332343,9.51654473929441e-05,6.44331842829444e-11,5.52461219045042e-05,2.31283370124089e-05,9.84194214925237e-05,0.000549644604281984,5.06304596689255e-05,4.95512934957347e-05,4.27625966565143e-05,0.000267725382807715,6.7660586807386e-05,7.00388860893769e-06,2.61670189646337e-06,0.000107248835765891,4.76806837806527e-06,5.22925940800058e-05,0.000695439345513428,9.73594237932408e-07,4.49652730738571e-05,0.000100149182020342,2.57127524401361e-11,0.00114710456279675,8.33083092909284e-05,2.15179231139667e-05,0.00130193077719413,0.00019691923733472,4.52629595833965e-05,4.84501166546221e-05,2.0393377430909e-06,1,0.00163371419561354,3.54214311916162e-05,4.59222838174673e-06,0.000881611968488598,0.000447339847855718,0.000652571353803428,2.5556890464969e-05,0.00230786811385145,4.47596109435356e-05,7.77147087121686e-09,6.67995127933823e-07,6.61512662667923e-10,8.92176121506793e-05,5.75884731006021e-05,4.0852057594944e-05,8.10513886815212e-05,5.36914904938074e-05,0.000205544606754826
