"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00156426241861638,0.000177894253684272,0.000944966297998011,0.00466721967012409,0.008219134454747,0.00244686497626041,0.00130860293872396,0.000929770866335934,0.000489259311272813,0.00355370741785549,0.00479948265665681,0.00190666082888972,0.00975624531727198,0.00158623129822694,0.00082607132156933,0.00103056556723639,0.000560320292411743,0.00177705425242513,0.00878642999381692,0.000865712242594156,0.00108704012776359,0.00102349918186069,0.00799158554543281,0.00154341461161784,0.000175542928923271,7.54974992676647e-05,0.00276114214881751,0.000167014196142164,0.00107467224095122,0.00991344080540231,4.02082415315944e-05,0.000873757796864962,0.00149460309838174,0.000861298908613322,0.0251793726932454,0.00145828013200336,0.000718606631800997,0.0127021373696288,0.00302402172290803,0.000758680975782295,0.00158072996821193,5.7300016414501e-05,0.976499437039955,0.016180973451467,0.00301786749709193,0.000161198111324065,0.00925167146170956,0.00361680893974771,0.00744501250399195,0.000801456533678867,0.00563323428929512,0.000999286250885726,0.274539705601469,4.24090514924717e-05,1.19385884067625e-10,0.00166936443208086,2.20452911503887e-08,0.000931570431137672,0.00173176450594544,0.00103008772250864,0.00364211935758918
"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.77404254778494e-05,1.07103705915165e-05,5.30944489473974e-05,9.38321892813347e-05,2.77743655161661e-05,1.48372146928747e-05,1.05379851340337e-05,5.54282885601159e-06,4.03824326263053e-05,5.46062508641191e-05,2.16309271654215e-05,0.000111551237710931,1.79899676518881e-05,9.36169802282654e-06,1.16815533461457e-05,6.34832640687476e-06,2.015796216893e-05,0.000100365364461523,9.81132534645778e-06,1.23223862894583e-05,1.16013740985414e-05,9.12137316496419e-05,1.75036274885806e-05,1.98811253289228e-06,8.5496281609173e-07,3.13514909619936e-05,1.8915043645247e-06,1.21820382243804e-05,0.000113366374486946,4.55317756343948e-07,9.90258638783482e-06,1.69492444317714e-05,9.76126534113527e-06,0.000292398696545601,1.65367364305985e-05,8.14295670494502e-06,0.000145662441681821,3.43453177189858e-05,8.59740367136288e-06,1.79274776085968e-05,6.48875822807234e-07,0.319967386953373,0.000186204766954017,3.42752119433726e-05,1.82562431579045e-06,0.000105728769084788,4.11020578855992e-05,8.49290393943597e-05,9.0825224320193e-06,6.41454116953122e-05,1.13266488482143e-05,0.00426694145486184,4.80240753039388e-07,1.35187090750317e-12,1.89343663906194e-05,2.49630755197249e-10,1.05584001308654e-05,1.96433381579791e-05,1.16761314113757e-05,4.13907294312486e-05
"102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.43014785150135e-05,0.000282187212567512,0.000498613146995952,0.000147631764649411,7.88700820800877e-05,5.60177358855819e-05,2.94651598845485e-05,0.000214636961698113,0.00029022026792884,0.000114980002438014,0.000592724762086111,9.56278485601057e-05,4.97650910431526e-05,6.20964000363224e-05,3.37469922218153e-05,0.000107151083039018,0.000533314634575977,5.21551272479143e-05,6.55027366228419e-05,6.1670207286215e-05,0.000484704448683699,9.30428438968735e-05,1.05687824602792e-05,4.5449943387553e-06,0.000166643032153944,1.00552187846563e-05,6.47567204866933e-05,0.00060236472999941,2.42047976293216e-06,5.26402327393748e-05,9.00961630922957e-05,5.18890290538809e-05,0.00155244212750019,8.79035735712656e-05,4.32867106274032e-05,0.000773859929895589,0.000182553804159186,4.57023914575998e-05,9.52957008782653e-05,3.44943605604003e-06,0.714390816680497,0.000989075922399102,0.000182181229849083,9.70500384654761e-06,0.000561801329286988,0.000218461168747594,0.000451320197897954,4.82811023414161e-05,0.000340904787056992,6.0209903120234e-05,0.0222730186393321,2.55297071733414e-06,7.18659125076835e-12,0.000100647504047819,1.32704549624066e-09,5.61262528149609e-05,0.000104415794371915,6.20675797540919e-05,0.000219995210170246
"104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000467325502294229,0.00246700835197409,0.000731457629795754,0.000390876702179793,0.000277646568740833,0.000146056601082429,0.00106316040683914,0.00143711738887906,0.000569754504110159,0.00293155848083069,0.000473896046750661,0.000246662032798502,0.000307767486116247,0.000167278490526452,0.000530976705429891,0.00263834068679375,0.000258505867901204,0.000324645887351534,0.000305655668585764,0.00239832347774764,0.000461090440431256,5.23925844016546e-05,2.25314199594743e-05,0.000825588943025855,4.98467984852663e-05,0.000320949415549275,0.00297912342750034,1.19994218927989e-05,0.000260909782986606,0.000446492841968288,0.000257187228192118,0.00764924186703482,0.00043563072479672,0.000214557263130333,0.00382469994396326,0.000904357758619358,0.000226528792800002,0.000472250666915656,1.71003577950317e-05,0.925373935409075,0.00488422912397902,0.000902513383388306,4.81107424768185e-05,0.00277895350952226,0.00108208647363799,0.00223343231317499,0.000239308007424823,0.00168775965612829,0.000298419696234992,0.101474078940231,1.26562333319348e-05,3.56275510982021e-11,0.000498761687881028,6.57883262456892e-09,0.000278184303116834,0.000517427848872962,0.000307624679647713,0.00108967831030798
"106",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000825627589804231,0.00129201009817746,0.00069060539964541,0.000490591725896739,0.000258102935522695,0.00187743566510524,0.00253707911874959,0.00100651062045666,0.00516943568543108,0.000837231601978055,0.000435853500713839,0.000543801761728707,0.000295600240889246,0.000938034864847138,0.00465342754545099,0.000456777487899816,0.000573617186731665,0.00054007121559297,0.00423086991259511,0.000814615953715548,9.25918554865615e-05,3.98200204658763e-05,0.00145817366617597,8.8092935867123e-05,0.000567087494627744,0.00525311920208218,2.12068785597705e-05,0.000461024333469549,0.000788834972820457,0.000454447923418166,0.0134399342677412,0.000769650892300075,0.00037913349121222,0.00673976993613626,0.00159720043319189,0.000400284110640872,0.000834325764321703,3.02217719232948e-05,0.956361007760315,0.00859986862859929,0.00159394530743627,8.50249630074793e-05,0.00490090856803498,0.00191082949109065,0.00394048393584626,0.000422861273304217,0.00297898928371723,0.000527288708636327,0.166383812706917,2.23676665776741e-05,6.29660422880831e-11,0.000881144895113825,1.16270425105325e-08,0.000491541680854727,0.000914108663275755,0.000543549493098997,0.00192422452561977
"109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000244512076896125,0.000204505400741942,0.00014525592335419,7.64074091165802e-05,0.000556420445274899,0.000752270493213599,0.000298119112820528,0.00153564273685368,0.000247950666560832,0.000129043884820677,0.000161016550088982,8.75102209279782e-05,0.000277823826060488,0.00138185251093206,0.000135240878007127,0.000169848291227632,0.000159911536849603,0.00125599758670795,0.000241249076628623,2.74072022832972e-05,1.17862937567245e-05,0.000432034994536326,2.60754388466213e-05,0.000167914074420592,0.00156059420490591,6.27692356864724e-06,0.000136498675545709,0.000233609778830692,0.000134550928996194,0.0040159620295632,0.000227925423264922,0.000112246211866559,0.00200435331693543,0.000473272911516761,0.000118509826625585,0.000247089581239095,8.94525594240289e-06,0.86642632254675,0.00256090129666087,0.000472307288465215,2.51672669615024e-05,0.00145559735972006,0.00056633079151925,0.00116955231252607,0.000125196108534549,0.000883576863246372,0.000156125315037503,0.0557803911082927,6.62050512811291e-06,1.86367424568231e-11,0.000260963898465935,3.4413819051239e-09,0.000145537286338369,0.000270732885502055,0.000160941826215199,0.00057030619131107
"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000130632848421233,7.76007381982475e-05,4.08181715234757e-05,0.000297315992818901,0.000402002589382373,0.00015927688296942,0.000820925166565104,0.00013247015909328,6.89391858546785e-05,8.60212416627282e-05,4.67497291600782e-05,0.000148432263290242,0.000738658907929992,7.22500175142871e-05,9.07398711987511e-05,8.54308570611641e-05,0.000671344719123101,0.000128889364294792,1.46410716249824e-05,6.29625430852809e-06,0.000230838874840837,1.39296279506905e-05,8.97064530157175e-05,0.000834273446256825,3.35313258407402e-06,7.29220160542673e-05,0.000124807560521991,7.18814015064541e-05,0.0021493412992189,0.000121770333725189,5.9964886539169e-05,0.00107172300941342,0.000252877398304287,6.33112594543391e-05,0.000132010062569673,4.77856168331495e-06,0.776039888994798,0.00136966331117377,0.000252361336700529,1.34444723660693e-05,0.000778105409907609,0.00030261285411189,0.000625113570115127,6.68834663218777e-05,0.000472199726161973,8.34079654947164e-05,0.0305926749564066,3.53667441990458e-06,9.95571875258237e-12,0.000139423455483628,1.83838084910166e-09,7.77510622265411e-05,0.000144643325821692,8.59813182988696e-05,0.0003047376312888
"112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.27838030660289e-05,2.89909212676011e-05,0.000211183032021672,0.000285550402000125,0.000113129567228942,0.000583190207158781,9.40888286967301e-05,4.89641431898647e-05,6.1096997165865e-05,3.32038402567802e-05,0.000105426629568651,0.00052473524762558,5.131571475829e-05,6.44485144207574e-05,6.06776633063058e-05,0.000476906676505369,9.15454228914334e-05,1.03986758670764e-05,4.47184134423778e-06,0.00016396129227611,9.89337801613871e-06,6.3714504144238e-05,0.000592675198761495,2.38152136172083e-06,5.17930131071281e-05,8.86461614301136e-05,5.1053899072133e-05,0.00152749317969199,8.64888562469028e-05,4.259002509483e-05,0.000761413859299246,0.000179616062659276,4.49668280759078e-05,9.37620260472583e-05,3.3939163281615e-06,0.711068574038061,0.000973171881461925,0.000179249482914931,9.54879980406465e-06,0.00055276393275963,0.000214945713309776,0.000444059262399949,4.75040375168546e-05,0.000335419642108702,5.92408604435083e-05,0.0219223853838666,2.51187983690441e-06,7.07092047493695e-12,9.90277066230695e-05,1.30568622081254e-09,5.52229304379617e-05,0.000102735357193857,6.10686406997929e-05,0.00021645507443466
"114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.88048507571754e-05,0.000111089807985798,0.000150214993182794,5.95074217017773e-05,0.000306832963675218,4.94913328778493e-05,2.57549053162818e-05,3.2136913353694e-05,1.74649308151571e-05,5.54553875673522e-05,0.000276070494373294,2.69918508111256e-05,3.38998594091336e-05,3.19163381347805e-05,0.000250901529751905,4.81534269050407e-05,5.46955382087663e-06,2.35211756839921e-06,8.62475576751243e-05,5.20377317845188e-06,3.35137590167373e-05,0.000311824690035475,1.25264119472523e-06,2.72429139052343e-05,4.66283343657395e-05,2.68541335251078e-05,0.000804017619690118,4.54935342804525e-05,2.2402081972334e-05,0.00040063535417941,9.4483042153233e-05,2.36522918523775e-05,4.93194249286068e-05,1.7851452070252e-06,0.564167483500911,0.000512108113558466,9.42901946313275e-05,5.02252922202877e-06,0.000290820639340286,0.000113069314250298,0.000233616803035948,2.49868794159889e-05,0.000176453088964043,3.11605612760248e-05,0.0116518838284985,1.32120769727666e-06,3.71918405396506e-12,5.20893365860581e-05,6.86768772485802e-10,2.90470836758472e-05,5.40396843283937e-05,3.21219974704947e-05,0.000113863374932214
"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000355472425081966,0.00109340119921767,0.000433395956398084,0.00223121460118107,0.000360470894900821,0.000187614238267383,0.000234095238222783,0.000127231701152475,0.000403895043440346,0.00200790492823302,0.000196623365528209,0.000246934347895424,0.000232488822235143,0.00182513526508494,0.000350729184520969,3.98486036885198e-05,1.71367611537122e-05,0.000628040373151915,3.79123139257073e-05,0.000244122496464035,0.00226744221148212,9.12639810484032e-06,0.00019845193293278,0.000339624310625922,0.000195620327003347,0.00582844041626977,0.000331361190746796,0.000163193692945106,0.00291160930276717,0.000687974206979302,0.000172299812581739,0.000359219188714217,1.30060318717058e-05,0.904133274956024,0.00371913589060219,0.000686570827809805,3.65918949506115e-05,0.00211498934129365,0.000823213229417466,0.00169958518713609,0.00018202035374101,0.00128417430396998,0.00022698457980681,0.0790997208269967,9.6259505742545e-06,2.70971621428644e-11,0.000379387301777707,5.00364715291895e-09,0.000211592069816753,0.000393587634480054,0.000233986608239822,0.000828990338302563
"116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000480626376546002,0.000585968971931288,0.00301478404929813,0.000487383838623709,0.000253684045464082,0.000316528507463752,0.000172040989199973,0.000546088210818202,0.00271326459227537,0.000265864963020705,0.000333887214944569,0.000314356593069937,0.00246644820250198,0.000474213938469674,5.38844026287842e-05,2.31729957800608e-05,0.000849077938872739,5.12661321200717e-05,0.000330085554600863,0.00306369519325117,1.23411057437475e-05,0.00026833729392827,0.000459201055872483,0.000264508794462966,0.0078653437262855,0.000448029916421783,0.000220665514007976,0.00393318135666236,0.000930085735657897,0.000232977782860105,0.000485691651567844,1.75872883740898e-05,0.927289874277794,0.00502261084584692,0.000928188938739948,4.94806462418815e-05,0.00285785911226993,0.0011128650039145,0.00229688406449677,0.000246120716105079,0.00173573583064841,0.000306914701685714,0.104062900568086,1.30166196622718e-05,3.6642059063834e-11,0.000512956829976338,6.76616736556394e-09,0.000286103439812221,0.000532153961448817,0.00031638163710082,0.00112067253815971
"119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000190437347723073,0.00119637149098676,0.000193115627752531,0.000100502796397894,0.000125404842110941,6.81546524024786e-05,0.000216383677703219,0.00107652167624845,0.000105329323259292,0.000132283543176702,0.000124544191994434,0.000978448108952135,0.000187895836129858,2.13449753840422e-05,9.17923975716733e-06,0.000336502853296396,2.03077800717384e-05,0.000130777054331161,0.00121581711621231,4.88850162296994e-06,0.000106308960227472,0.00018194569346899,0.00010479195596024,0.00313042915289102,0.000177518241134901,8.74199988375507e-05,0.00156169129109574,0.000368625551107007,9.22983777157804e-05,0.000192444937393787,6.96661724871493e-06,0.834757659621185,0.00199557125990672,0.000367873362439445,1.96004839188596e-05,0.00113399054251359,0.000441116093463832,0.00091108802559971,9.75059632921135e-05,0.000688267945495929,0.000121595260160955,0.0439847066349478,5.15608516964789e-06,1.45143744793483e-11,0.000203251529203082,2.68016290137394e-09,0.000113348708015948,0.000210860552818703,0.000125346642694823,0.000444212930325477
"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000981401515676409,0.000995192715094402,0.000518125576634083,0.000646437065012641,0.000351407300031522,0.00111499338162045,0.00552741010893916,0.000542997047789529,0.000681875913198037,0.000642002880504441,0.00502589063121783,0.000968314290716881,0.000110076708004231,4.73400217282706e-05,0.00173308517609011,0.000104728310786347,0.000674114704038601,0.00623902674117543,2.52118810872442e-05,0.000548045072053735,0.000937673626781492,0.000540228001343232,0.0159377288574433,0.000914873177196817,0.000450703877675466,0.00800244809113615,0.00189827302478628,0.000475845274636894,0.000991739175045243,3.59292113918869e-05,0.963037133391007,0.0102074501008234,0.00189440547144534,0.000101081043810275,0.00582109989710441,0.00227088675331912,0.00468119488678644,0.000502682158702733,0.00353960591468961,0.000626809348778168,0.191780518115247,2.65918826638651e-05,7.48577271416739e-11,0.00104738247712426,1.38229106068802e-08,0.000584319359924669,0.00108655845595759,0.000646137214836736,0.00228680002884129
"122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000158387065362102,8.35870809631339e-05,0.000104298278306542,5.66831733331062e-05,0.000179967458067367,0.000895478470489712,8.7601321947951e-05,0.000110019370421605,0.000103582466973307,0.000813884911784662,0.000156273219000095,1.77521469731663e-05,7.6341563598836e-06,0.000279876875693812,1.68895314755045e-05,0.000108766405775056,0.00101137172469443,4.06564811345077e-06,8.84160905847425e-05,0.000151324325801215,8.71543911724451e-05,0.00260487236521613,0.000147641901409409,7.27061006329602e-05,0.00129916117486968,0.000306595692764515,7.67634493051471e-05,0.000160056835188382,5.79396845220023e-06,0.80774360778832,0.0016602244781607,0.000305970038665957,1.6301286969852e-05,0.000943291680860633,0.000366892485417901,0.000757845389675915,8.10946066060721e-05,0.000572481592539327,0.000101129812365784,0.0368538381671603,4.28819104579168e-06,1.20712429317168e-11,0.000169045006483401,2.22902458108751e-09,9.42710895669382e-05,0.000175373682615439,0.000104249873261944,0.000369468431190097
"123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.24277040812501e-05,5.42774409254367e-05,2.94975849925957e-05,9.36595289395294e-05,0.000466189204316822,4.5587880983711e-05,5.72548882132115e-05,5.39049099663751e-05,0.000423694726088593,8.13275349320706e-05,9.23793880450694e-06,3.9726759329073e-06,0.000145661848450912,8.78904359518749e-06,5.66028021938468e-05,0.000526552916168174,2.11568561171231e-06,4.6011905986983e-05,7.87518504957594e-05,4.53552877047054e-05,0.00135721881469007,7.68353161222455e-05,3.78361114746687e-05,0.000676478855659927,0.000159569695110515,3.99476254673754e-05,8.32967514330502e-05,3.01507299901319e-06,0.686158085042272,0.000864635908049011,0.000159244021628965,8.48292811562456e-06,0.000491092194481454,0.000190957070856524,0.000394510890565839,4.22016432460022e-05,0.000297989723804128,5.26284725279037e-05,0.0195230828953034,2.23149294062141e-06,6.28163197441075e-12,8.79747533171954e-05,1.15993955008604e-09,4.90589966490088e-05,9.12686131477147e-05,5.42522493943412e-05,0.000192298014757969
"124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000102851660702404,3.68069865612587e-05,0.000116866184595237,0.000581646366614419,5.68841765444465e-05,7.14419640225841e-05,6.72619571104355e-05,0.000528633204157418,0.000101478919038564,1.15271265960152e-05,4.95712291694855e-06,0.000181751128843977,1.09669950833667e-05,7.06283103074987e-05,0.000656950025838218,2.63996324748309e-06,5.74132653638412e-05,9.82650927265764e-05,5.6593951858491e-05,0.00169297602249484,9.58737223525111e-05,4.72116740847983e-05,0.000843972713429024,0.000199104107041968,4.98463825613312e-05,0.000103936018436316,3.76222255698555e-06,0.731766820289432,0.00107866652444369,0.000198697761908685,1.05850240684545e-05,0.000612713090384794,0.000238266052603518,0.00049222482932747,5.26589016086578e-05,0.000371805829713542,6.566925320628e-05,0.0242437252360383,2.78446814053376e-06,7.83825637849675e-12,0.00010977300826108,1.44737921794379e-09,6.121535298084e-05,0.000113882922880839,6.76953576232357e-05,0.000239939131188121
"125",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.58969405365171e-05,6.35138404756432e-05,0.000316177308867747,3.09142767371874e-05,3.88261105321146e-05,3.65543589559564e-05,0.000287352912506928,5.51508600761751e-05,6.26440292973864e-06,2.6939343398803e-06,9.8780106812074e-05,5.9599986162407e-06,3.83839050550643e-05,0.000357123927007483,1.43467899502028e-06,3.12018229042299e-05,5.34041599822919e-05,3.0756547142928e-05,0.000920752600519974,5.21044643044125e-05,2.56575448773009e-05,0.000458830327036458,0.000108212152061944,2.70894299086164e-05,5.64862859655968e-05,2.04456802488424e-06,0.597192364251825,0.000586485752249516,0.000107991285344042,5.75241598263955e-06,0.000333069603205429,0.000129498802119779,0.000267557704598059,2.86179534533419e-05,0.000202090667385338,3.56887579786518e-05,0.0133226159858659,1.51320978460258e-06,4.25966847859472e-12,5.96586838155648e-05,7.86572336701583e-10,3.32681638339063e-05,6.18924282469489e-05,3.67899032109189e-05,0.000130408228397818
"126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000177471494870202,0.00100328765462379,9.8157448309375e-05,0.00012327658132743,0.000116064128257275,0.000911879782440104,0.000175102990801462,1.98914819794534e-05,8.55416919741446e-06,0.000313595306469933,1.89249135002846e-05,0.000121872654246846,0.0011331178010331,4.55561232658073e-06,9.90703883930664e-05,0.000169557893549071,9.76566667829269e-05,0.00291787927778393,0.000165431835095944,8.14674706578582e-05,0.00145550005935969,0.000343531992116855,8.60137036863221e-05,0.000179342423096205,6.49221670601752e-06,0.824798461444238,0.00185993219839825,0.000342830989855911,1.82657800878149e-05,0.00105685114345916,0.000411089893129803,0.000849098620395319,9.08667326119455e-05,0.000641429234883965,0.000113315962878209,0.0411126345095245,4.80497448817172e-06,1.35259935209474e-11,0.00018941339306616,2.49765266131371e-09,0.000105630850741497,0.000196504467272058,0.000116811947440999,0.000413976019626708
"128",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000883067871457107,0.000488568803586098,0.000613535452272551,0.000577656351944476,0.00452414586044082,0.000871290805616099,9.90386795391891e-05,4.25926958399754e-05,0.00155955253977298,9.42265465179302e-05,0.000606551631878037,0.00561685584499559,2.26835468276389e-05,0.000493111080093249,0.000843717692516424,0.000486077182290089,0.0143623580045844,0.00082319999071968,0.000405523044721671,0.00720569963281704,0.00170822854527826,0.000428145220617629,0.000892370651950306,3.23261410852704e-05,0.959085673976959,0.00919319935617967,0.00170474752841936,9.09449806012235e-05,0.00524038590756669,0.00204361465107894,0.00421371605205163,0.00045229311811079,0.00318576484899154,0.000563984774898338,0.175931331432791,2.39251604048519e-05,6.73505661818181e-11,0.000942443964702142,1.2436670100545e-08,0.000525751281453281,0.000977698696588775,0.000581376552154846,0.00205793859864126
"129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.63862711979816e-05,6.00046105320418e-05,5.64937553746431e-05,0.000444035267167681,8.52332712410553e-05,9.68162222915447e-06,4.16347825652733e-06,0.00015265675379489,9.21116749953372e-06,5.93212092981185e-05,0.000551828699749311,2.21729936607185e-06,4.8221699065544e-05,8.25339003573702e-05,4.75335471719019e-05,0.00142231178022353,8.05253320216268e-05,3.9653264924499e-05,0.000708946333597221,0.000167232364872846,4.18661842715711e-05,8.72970506587314e-05,3.15988307694681e-06,0.696170893082639,0.000906125760655228,0.000166891054889705,8.89034990691318e-06,0.000514666656197301,0.00020012668687523,0.000413450967032011,4.42284506464872e-05,0.000312297362533002,5.51560189389052e-05,0.0204415869237395,2.33866876426339e-06,6.58333163157761e-12,9.21996913370533e-05,1.21565013064818e-09,5.14151234534542e-05,9.56517218002265e-05,5.68577752303111e-05,0.000201532008922637
"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000108493409853302,7.09516334320297e-05,0.00055761743533409,0.000107045376891804,1.21594880165309e-05,5.22906536403937e-06,0.000191719941409172,1.15686288582421e-05,7.45026352592213e-05,0.000692964813894405,2.78478915407801e-06,6.05627212489279e-05,0.000103655279741103,5.96984662536533e-05,0.00178568551101412,0.000101132747532686,4.98015404516984e-05,0.000890231176077345,0.000210024507912315,5.25807721674118e-05,0.000109637241624764,3.96861431191524e-06,0.742119225533172,0.00113777399507017,0.000209595880358262,1.11657036899024e-05,0.000646304324999349,0.000251333855869845,0.000519213876424582,5.5547567116893e-05,0.000392194805867655,6.92715672947654e-05,0.0255397493024284,2.93722142668329e-06,8.26825696599169e-12,0.000115794371940156,1.52678130471479e-09,6.45733623050406e-05,0.000120129700054511,7.14088065717422e-05,0.000253098671932875
"132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000102145776661443,0.000525006661508051,0.000100782455348801,1.14480072826953e-05,4.92309824331541e-06,0.000180503845461203,1.08917203307519e-05,7.01435637084492e-05,0.000652443775577155,2.6218430402353e-06,5.70192130313954e-05,9.75906838132332e-05,5.62055225166313e-05,0.00168137526364322,9.52157242303785e-05,4.6887636448702e-05,0.000838184685042511,0.000197737760845909,4.95042624814942e-05,0.000103222693078455,3.73639940337618e-06,0.730412758549114,0.0010712706739559,0.00019733420369401,1.0512371043229e-05,0.000608510091988123,0.00023663102229147,0.000488847934152299,5.22974788459095e-05,0.000369254760636548,6.52185401168081e-05,0.0240813277136487,2.76535608183809e-06,7.78445593163164e-12,0.000109019627309893,1.43744465535269e-09,6.07952068459561e-05,0.000113101338446875,6.72307395426423e-05,0.000238292622605637
"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000802604224311721,0.000791899414198012,9.00080071841796e-05,3.87087545738682e-05,0.00141753621102942,8.56346226909797e-05,0.000551269773731817,0.00510726235087224,2.06150429211816e-05,0.000448163696261175,0.000766836815015099,0.000441770659270331,0.0130697508829918,0.000748187318343119,0.000368556421281142,0.00655290701549973,0.00155269450264994,0.00038911721020702,0.000811060039325471,2.93783585520915e-05,0.955164325407383,0.00836186786367087,0.00154952994007884,8.26522573163099e-05,0.00476478427025662,0.00185760055856807,0.00383093304072307,0.000411064786926409,0.0028960915463898,0.000512580522386932,0.162494867120424,2.17434366959654e-05,6.12087673555006e-11,0.000856574706994886,1.13025515726923e-08,0.000477830145151202,0.00088862011809877,0.000528387968473349,0.00187062315428029
