"37",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0637888199414956,0.144732971573992,0.0426752796980386,0.0357338304934167,0.0520755136553845,0.0858730255296048,0.17809649659059,0.0781111937247379,0.0465006998134685,0.038008228609825,0.0815013186890744,0.0711200254614335,0.0688483572011774,0.0715654045822691,0.136854126200499,0.34102555333368,0.0861764749822929,0.0900649376192759,0.168227341945682,0.0476017499509107,0.0092045671346113,0.0464173152714541,0.0944600437080134,0.116615956891096,0.0780404847907687,0.0338176988950439,0.045478867346538,0.0419992073491307,0.124112069995537,0.115989185594072,0.113952281991295,0.150747281872283,0.0548059848801177,0.105409714145721,0.0454541017646037,0.0363449170110829,0.0673782034071866,0.150592025962088,0.040803353527457,0.0612806854840905,0.0907947673294661,0.0646946265834368,0.0750481810740185,0.0220970957397119,0.0159821996245705,0.0659851621002126,0.0269470385403452,0.0450688673721547,0.154885480225405,0.0138835242452976,0.0450354545734439,0.0484777051799448,0.0408309841687657,0.310327638851718,0.0499466866567885,0.0331005463341868,0.121089576388972,0.095141418148533,0.0385662578341215,0.131935947904485,0.017255267885838,1.95871949068149e-05,0.132352881285676,0.157764041699089,0.0246582244403742,0.0919327575218375,0.0469985404597437,0.129112060814741,0.0449901859333131,0.0333712712579869,0.0458326932509714,0.0284004212832877,0.0136966239292119,5.0098039449385e-08,0.0448495677947021,2.90435109697875e-07,0.0774925055013819,0.0744645400261295,0.0468534949565033,0.0830454931044034
"38",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0243907470678155,0.0160934589834833,0.0134151499676247,0.0197592751627877,0.0333204767193227,0.0736524108879265,0.0301520491749541,0.0175798362264066,0.0142900536162757,0.0315318806799202,0.0273261220035824,0.0264135121919307,0.0275053689850074,0.0549786132776106,0.159584543720255,0.0334450156208936,0.0350453734571887,0.0690845048252919,0.0180090279492714,0.00339719070956278,0.0175473578618548,0.0368643376432284,0.0462002252154127,0.0301233359147437,0.0126800606323451,0.0171820749007733,0.0158315383150756,0.0494232296164559,0.0459322362844345,0.045062899166926,0.0611487760143909,0.0208325502672552,0.041443152013813,0.0171724411586877,0.0136499661961264,0.0258243606156181,0.0610791616176383,0.0153688100217455,0.0233930115717996,0.035346678094803,0.0247518888391842,0.0289107044460818,0.00822303099707193,0.00592422485340714,0.0252671672137806,0.0100591723169752,0.0170226260966238,0.0630098731179938,0.00513939725178364,0.017009635629052,0.0183509180759055,0.0153794934117859,0.141707097710606,0.0189251485402867,0.0124054064480643,0.0481197020614501,0.0371472964894022,0.0145051079457273,0.0528227578316786,0.00640133312880642,7.18713954675782e-06,0.0530049497790227,0.0643108549120346,0.00919122224445622,0.0358170785455018,0.0177738192069055,0.051591530052259,0.0169920366647757,0.0125090584031373,0.0173197461618891,0.010611644835891,0.00506960540674671,1.83822721353559e-08,0.0169373755604547,1.06568202970012e-07,0.0299009058711299,0.0286747457706317,0.01771728940071,0.0321624549814185
"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00654259139856325,0.00356910748412464,0.00528189355100863,0.00899817622454731,0.0205145657071251,0.008123109463822,0.00469166024001301,0.00380435217123536,0.0085036818791895,0.00734615240674594,0.00709594520188594,0.00739533629747554,0.015093792407054,0.0476376539162241,0.00903265732333736,0.00947632644005868,0.0191740428737367,0.00480774161955356,0.000897138257665749,0.00468287900235924,0.00998190556865667,0.0125988773279754,0.00811519843976257,0.00337169276630432,0.00458414605477882,0.00421957403583243,0.013511000949048,0.0125232371967551,0.0122780785785581,0.0168676404941501,0.00557326400802336,0.0112607683594044,0.00458154286268295,0.00363221496100377,0.00693460160717069,0.0168475330196187,0.00409483110379207,0.00627026573144476,0.00955997761665441,0.00664126328190228,0.00778140860469951,0.00217932379576227,0.00156740831380214,0.00678214128679554,0.00266958301129154,0.00454106523763422,0.0174060028599089,0.0013589726392743,0.00453755584804372,0.00490026420340841,0.00409771017688028,0.0416791058106934,0.00505576926289188,0.00329798733104756,0.0131415565026495,0.0100606788648836,0.00386222305006699,0.0144779645748323,0.00169423777264415,1.89325769196135e-06,0.0145299296243776,0.0177832599450581,0.00243766946251591,0.00969065109280302,0.00474411665477861,0.0141271720608551,0.00453280157630774,0.00332579954611832,0.00462135113286931,0.00281735760638644,0.00134044892958123,4.84228727169812e-09,0.00451803594961082,2.80723668178282e-08,0.00805392651970797,0.00771652924230986,0.00472882843129795,0.00867786486706677
"44",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00544496267524852,0.00439483225601295,0.00749168887150629,0.0171132837394921,0.00676212734174633,0.00390333599575696,0.0031646453387181,0.00707939204975762,0.00611454266962832,0.00590603405125589,0.0061555318316901,0.0125797230330968,0.0399226986794619,0.00752044090486861,0.00789042388774417,0.0159913888034351,0.00399999098943939,0.000745917241472245,0.00389602446498093,0.00831210227297174,0.0104959402840743,0.00675553273863009,0.00280453336776071,0.00381381784320821,0.0035102931244311,0.0112575529167462,0.010432792198621,0.0102281328778559,0.0140623319201121,0.00463749698574891,0.00937905974732658,0.00381165042116366,0.00302136543960293,0.00577158871495301,0.0140455208048146,0.00340644687716829,0.00521808420691327,0.00796018819657538,0.00552717280459994,0.00647730271105615,0.00181237050403237,0.0013033544171368,0.00564455241816634,0.00222026383594343,0.00377794892870192,0.0145124792970995,0.00112999317796512,0.00377502704807171,0.00407703249889915,0.00340884360442671,0.034893785582572,0.00420652354509028,0.00274319195032996,0.0109490427919706,0.00837780964554847,0.0032128165365075,0.0120652128691195,0.00140884766357612,1.57389374277419e-06,0.0121086243478829,0.0148279686518289,0.00202730445602638,0.00806917261548573,0.00394701328489818,0.0117721815947223,0.00377106869726481,0.00276633851304479,0.00384479506093625,0.00234322483388906,0.00111458712858039,4.02546533536894e-09,0.0037587750504146,2.33369756086601e-08,0.0067044572685016,0.00642322625527375,0.00393428362446787,0.0072246135411534
"46",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00805068336148678,0.0110659849039831,0.0251616811788514,0.00999185263594576,0.00577558596067702,0.00468424572478651,0.010459053551374,0.00903778317161281,0.00873046639512064,0.0090981890460189,0.0185361914062429,0.0580646688779212,0.0111083010458678,0.0116527234835705,0.0235247861991414,0.00591832643556866,0.00110537990745571,0.00576478772269403,0.0122729786176896,0.0154812119623182,0.00998213997533211,0.00415193530169223,0.00564337334872432,0.00519500180336776,0.0165985007274882,0.0153885367934316,0.0150881432742517,0.0207060909027937,0.00685946508455112,0.0138412655764794,0.00564017206302232,0.00447247432295645,0.00853227734733433,0.0206815039679095,0.00504156837491887,0.00771607314611725,0.011755358550241,0.00817191239764299,0.00957230120889302,0.00268438373812376,0.00193093080615954,0.00834498658034654,0.00328788651983841,0.0055903940468811,0.0213643023331271,0.00167423457465898,0.00558607827402677,0.00603209212436673,0.00504510972627997,0.0508715694381878,0.0062232900030773,0.00406124321460691,0.0161460135588709,0.0123696062661768,0.00475543743679005,0.0177824492660195,0.00208711380509576,2.33320155224791e-06,0.0178460601657769,0.0218254458411113,0.00300242105608717,0.0119156792418703,0.00584009039856456,0.017353000834695,0.0055802315603091,0.00409546558506087,0.00568912601681974,0.00346976819100824,0.00165142073926707,5.96751154611746e-09,0.0055620729887905,3.45956699403315e-08,0.00990691293651285,0.00949263270504242,0.00582129098655206,0.0106728577542913
"47",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0136882487970578,0.0422707761533752,0.0169654910692324,0.00983579055889836,0.00798340474368648,0.01775291947346,0.0153558738507165,0.014836936118871,0.0154578492666148,0.0312847557977779,0.095358178626374,0.0188463117159041,0.0197623983207219,0.0395660227524862,0.0100778596435266,0.00188869263684539,0.00981747617844298,0.0208052312229474,0.0261847210844368,0.0169491156813059,0.00707884943470708,0.00961153175160557,0.0088506923611895,0.0280524781065178,0.0260296655675805,0.0255269361568972,0.0348939799448565,0.0116726848418968,0.0234379297283229,0.00960610121628419,0.00762362315503444,0.0145021530143013,0.0348531455405452,0.00859022111143542,0.013122424406869,0.0199350212089855,0.013893180597663,0.0162579297477928,0.00458150437209499,0.00329732804677584,0.0141856933289168,0.00560911876629716,0.00952165658130123,0.0359866267894519,0.00285950460324381,0.00951433491939266,0.0102707563135263,0.00859623360843679,0.0839569153193693,0.0105948741047786,0.00692466836486956,0.0272964142003553,0.0209676090008401,0.0081043291870064,0.0300284760606071,0.00356363722838413,3.98971576486364e-06,0.0301345491403595,0.0367515370512737,0.00512315195472307,0.0202046161764166,0.00994518765868021,0.0293121103102196,0.00950441596160539,0.00698285042671818,0.00968914209395792,0.00591864552624889,0.00282058540386574,1.02043109856091e-08,0.00947360939731712,5.91578189540258e-08,0.0168222765213946,0.0161235238225667,0.00991330559353813,0.0181130958115574
"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0310193776148306,0.0382849757726756,0.0223999761718775,0.0182249154174381,0.0400216314434709,0.0347241008486009,0.0335729488298069,0.0349501315330552,0.0693293246718582,0.1955886976176,0.042427299540849,0.0444377028983634,0.0867790791891336,0.0229440977973386,0.00434585390834571,0.0223587953740549,0.0467205552399115,0.0584011744447682,0.0382488231118321,0.0161788765395392,0.0218955850469332,0.0201821675587754,0.0624196348494891,0.0580667213158186,0.0569814372864065,0.076978853419128,0.0265204624774213,0.0524569059306232,0.0218833673519253,0.0174116889876863,0.0328294913079979,0.0768926933687075,0.0195948097333694,0.0297587601986607,0.0448160082596786,0.0314754997981016,0.0367214801939524,0.0105051017541069,0.00757319820549744,0.0321261377196834,0.0128442131227676,0.0216933605833707,0.0792810625077972,0.00657136251294539,0.0216768843432511,0.0233774467553712,0.0196083722601982,0.174515431992783,0.0241051032550429,0.0158296519442003,0.0607952525079958,0.04707546953236,0.0184980751201174,0.06665042836585,0.00818201373061027,9.20288505001051e-06,0.0668769461274888,0.080888997363416,0.01173880692418,0.0454064966125486,0.0226459204841833,0.0651190547397558,0.021654562803585,0.0159614523832274,0.0220701751811546,0.0135475530877208,0.00648225160905758,2.35379146952145e-08,0.021585232324815,1.36457190396226e-07,0.0379687434699152,0.0364241639248064,0.0225742510473135,0.040814828642304
"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123627654786285,0.00887999626092096,0.00720630622887626,0.0160402401989333,0.0138711793197858,0.0134017325798856,0.0139634349843451,0.0283042360743937,0.0868204361226294,0.0170299783356561,0.0178593831887491,0.0358257191087928,0.00909875840606302,0.00170382979988978,0.00886344565191113,0.0188037230873454,0.0236782086908761,0.0153127729575797,0.00638923255110249,0.00867733885572514,0.00798985267319352,0.025371834294838,0.0235376369918618,0.0230818972690276,0.0315808168729698,0.0105402902257016,0.0211886308104022,0.00867243151940789,0.00688130257646313,0.0130989030619623,0.0315437329482294,0.00775451727778171,0.0118510735967665,0.0180156889063103,0.0125481054457379,0.0146873201913697,0.00413416424132656,0.0029750007203566,0.0128126663761085,0.00506195214501447,0.00859612328375804,0.0325732190654723,0.00257986553124683,0.00858950713732234,0.0092730900057347,0.00775994942443771,0.0763538094403096,0.00956602839734832,0.00624997715498355,0.0246861834749761,0.0189507820944351,0.0073155467813546,0.0271642867531923,0.00321536107014899,3.5985423644665e-06,0.0272605266709492,0.0332680797846021,0.00462317074200086,0.0182598110267404,0.00897885908203867,0.0265143819356148,0.00858054398565063,0.00630252634124899,0.00874747248582207,0.00534144692068173,0.00254474263773655,9.20382132928893e-09,0.00855270610080994,5.33576445547834e-08,0.0151979900946564,0.0145657063994724,0.00895004684764221,0.0163662481688261
"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00715327237237201,0.0041605181525373,0.00929569693367675,0.00803123087134992,0.00775787250815491,0.00808496413500125,0.0164893886928704,0.0518837939952011,0.00987344942494218,0.010357985186031,0.0209388850689734,0.00525734983768548,0.000981397070325169,0.00512087045890958,0.0109100843017251,0.013767014256694,0.00887135470439628,0.00368750282215574,0.0050129494911741,0.00461443330085172,0.0147624433496301,0.0136844581544351,0.0134168759950858,0.0184241815109791,0.00609402362712244,0.0123063854022295,0.005010104020717,0.00397232960310794,0.00758159330663483,0.0184022532559157,0.0044780696706031,0.00685570342573708,0.0104493370008147,0.00726108690655091,0.00850672980907056,0.00238371757416269,0.00171451055409567,0.00741501479482376,0.00291982252912864,0.00496585897529132,0.0190112631185559,0.00148654218763325,0.00496202293640594,0.00535847831877921,0.00448121698602845,0.0454194653422894,0.00552844356721669,0.00360691874247794,0.0143592775916446,0.0109961010650378,0.00422378397007284,0.0158175348902052,0.00185322094258115,2.07124589268055e-06,0.0158742305484987,0.0194226248278432,0.00266622814537017,0.0105920369528127,0.00518780583890423,0.0154347937067804,0.00495682613937244,0.00363732669562562,0.00505361708335953,0.00308140631869499,0.00146628217245358,5.29751942688603e-09,0.00494068610572852,3.07115005589471e-08,0.00880442427949552,0.00843585432326012,0.00517109522722797,0.00948594774814444
"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00580312743801499,0.00754425257839289,0.0065164632192107,0.00629433573056238,0.006560128893391,0.0134008822256283,0.0424519734575835,0.00801402867472035,0.00840808896440428,0.0170314080603512,0.00426351427142128,0.000795230159387983,0.00415272688958121,0.00885718531615215,0.0111826180729642,0.00719928159069282,0.00298953513845253,0.00406512591802869,0.00374167583447211,0.0119934538877108,0.0111153850475914,0.0108974828126686,0.0149788023945038,0.00494281135106439,0.00999340562251344,0.00406281625814443,0.00322062439874503,0.00615110576468142,0.0149609122901637,0.00363100945247581,0.00556140855954292,0.00848239115012559,0.00589071324630369,0.00690290255818863,0.00193205079922745,0.00138946850916737,0.00601576660286697,0.00236681559264743,0.00402690300808991,0.0154578268275967,0.00120466691443966,0.00402378936307774,0.00434560920514939,0.00363356360268574,0.0371167743376759,0.00448359214065623,0.00292415918412045,0.0116650145290556,0.00892716279494937,0.00342465831824476,0.0128532238638245,0.00150192133089176,1.67802718793182e-06,0.0128994336405298,0.0157935379055664,0.00216114723392743,0.00859846317825095,0.00420706108692407,0.0125412968958783,0.00401957122195041,0.00294882820080987,0.0040981359542759,0.00249787249242481,0.0011882439927768,4.29180242277779e-09,0.00400647071730598,2.48810211951314e-08,0.00714487527392626,0.00684529741752445,0.00419349626756391,0.00769893594100125
"61",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0129393770489501,0.0145171106787348,0.0140261144084077,0.0146135986972674,0.0296020881210329,0.0905514254334069,0.0178203455635725,0.0186875115845347,0.0374551643859655,0.00952460161093713,0.00178419620574031,0.00927837879155222,0.0196747627383977,0.0247693476992006,0.0160247433211104,0.0066891196502917,0.00908363944413832,0.00836423457710889,0.0265388974655626,0.0246224615446019,0.0241462366712458,0.0330238059272476,0.0110328493072939,0.022167649967792,0.0090785044350274,0.00720411817863571,0.0137093722228395,0.0329850852795225,0.00811796226950316,0.0124041190932559,0.0188509259880106,0.0131332465041978,0.0153706639450085,0.00432866783249314,0.00311513873844766,0.0134099768529484,0.00529987387179981,0.00899865562029188,0.0340599581025545,0.00270144105709889,0.00899173246821382,0.00970701240980538,0.00812364692997502,0.079674253565801,0.0100135199324766,0.0065433711609445,0.0258225434352733,0.0198284962553492,0.00765857654773077,0.0284113963278542,0.0033667830785187,3.76858149605255e-06,0.0285119251165243,0.0347853939581695,0.00484056921592849,0.019106145804244,0.00939914394597324,0.027732505009191,0.00898235339712046,0.00659837079541536,0.00915702661994591,0.00559243161228279,0.00266466742776094,9.63872399553611e-09,0.00895322369314864,5.58789213134571e-08,0.0159047098076541,0.0152434794740272,0.00936899581070243,0.017126348147569
"62",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0111848676679397,0.0121260596005354,0.0126349798727654,0.0256469110094384,0.0791166634779891,0.0154143387629897,0.0161663518110483,0.03248585251025,0.0082292569652585,0.00153990909985873,0.00801624940334315,0.0170227219131798,0.0214456098577488,0.0138577485125276,0.00577715096385903,0.00784779043479739,0.00722554847792663,0.0229833041243779,0.0213180031388467,0.0209043202839644,0.0286249342083963,0.00953435766888204,0.0191861592378827,0.00784334852508122,0.00622237641910689,0.0118517092951036,0.0285912187677561,0.00701256597727243,0.0107213994501291,0.016308086118775,0.0113527518254052,0.0132909242898924,0.00373730319298337,0.00268911364968142,0.011592406107224,0.00457643694405015,0.00777427813399064,0.0295272822459312,0.00233186075032931,0.00776828957766331,0.00838706998388961,0.00701748205259623,0.069508072616012,0.00865226330111293,0.00565116021031818,0.0223607202568447,0.0171560957176365,0.00661531610732294,0.0246112743926783,0.0029064435507848,3.25180384744161e-06,0.0246986989220657,0.0301591918444128,0.00417956429704084,0.0165294588083921,0.00812072163728135,0.0240209421400171,0.00776017665898244,0.00569870347551918,0.00791127283894733,0.00482925420491195,0.00230010646583005,8.31698177413231e-09,0.00773497952936521,4.82163378974537e-08,0.0137537200124104,0.0131807182476747,0.00809464058563833,0.0148126280070859
"64",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0108053384575238,0.0122068523416532,0.0247889525313239,0.076610638338036,0.0148934551477575,0.0156204592234135,0.0314064872971784,0.00794921241679387,0.00148716409576803,0.00774339698267235,0.0164483955547029,0.0207252067633191,0.0133887501443474,0.00558008295739384,0.00758062810434243,0.00697942011609244,0.0222124191627343,0.0206017963756227,0.0202017248643264,0.0276701819500588,0.00921031253034633,0.0185402178006802,0.00757633625583433,0.00601021285861919,0.0114498145709123,0.0276375590543366,0.00677364307097422,0.0103574320911884,0.0157574842131812,0.0109675890913997,0.0128408595930873,0.00360956508638143,0.00259710844984939,0.0111992047693236,0.00442014515015729,0.00750959944077761,0.0285433175685311,0.00225205098220119,0.00750381322557782,0.00810169887279288,0.00677839279561661,0.0672841627063027,0.00835794500761935,0.00545836635817197,0.0216102555497715,0.016577345373653,0.00638984068054036,0.0237871149651163,0.00280702356509737,3.14025744461401e-06,0.0238716835532398,0.0291548020770197,0.00403677130034095,0.0159715041569466,0.00784434137127564,0.0232160806816586,0.00749597442969677,0.00550429662541997,0.00764196602292954,0.00466436880163687,0.00222138109318894,8.03168402904106e-09,0.00747162869940169,4.65623710712359e-08,0.0132881949188308,0.01273433724651,0.00781914096352583,0.0143117819319901
"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0112594609689266,0.0258154354695068,0.0796078285950208,0.0155166963147913,0.0162736205014643,0.0326978072222619,0.00828430406547238,0.00155027979625483,0.00806988324832429,0.0171355739121758,0.021587139428321,0.0139499161139171,0.00581589163753538,0.00790030615771725,0.00727393081928313,0.02313474174021,0.0214587090404269,0.0210423544477765,0.0288124484421907,0.00959805035457073,0.0193130719328888,0.00789583476025281,0.00626408389447327,0.0119306961884999,0.0287785186841289,0.00705953232688411,0.0107929355603327,0.0164162795673,0.011428451826632,0.0133793731031752,0.00376241673031031,0.00270720281279784,0.0116696852576456,0.00460716312822213,0.00782630580886601,0.0297205266624825,0.00234755239698962,0.0078202774912906,0.00844316373916195,0.00706448109316228,0.0699441172291854,0.00871011512257585,0.00568906084411494,0.022508150156122,0.0172698163827845,0.00665963973707196,0.0247731667623998,0.00292599036223175,3.273737429016e-06,0.024861151710424,0.0303564424982792,0.00420763714265183,0.0166390960770798,0.00817504870802581,0.0241790475793831,0.00781211070580005,0.0057369211280509,0.00796420996239769,0.00486166951322202,0.00231558492629873,8.37308042043069e-09,0.00778674627076897,4.85415605864434e-08,0.0138452054363703,0.0132684435209008,0.00814879460938216,0.0149110504633286
"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0228876726102997,0.151039998452008,0.031401933135657,0.0329078570995682,0.0650107191129362,0.0168924161362831,0.00318361788363281,0.0164588911553283,0.0346198578701726,0.0434129523398774,0.0282772311490622,0.0118898596120515,0.0161158950961219,0.0148478957689396,0.04645098160942,0.0431603996467348,0.0423411955243819,0.0575140342597189,0.0195443562173045,0.0389311604591582,0.0161068493488357,0.0128001058308247,0.0242351346448189,0.0574483046083885,0.0144134965778772,0.0219500390021407,0.0331914164416386,0.0232270889477751,0.0271368363072376,0.00770841635974638,0.0055526689037632,0.0237113962063636,0.00943074074772727,0.0159661796551269,0.0592714899653138,0.00481682566368631,0.0159539823080377,0.0172134796726463,0.0144235256243402,0.133967170821079,0.0177527614891814,0.0116321197831496,0.0452221170963675,0.0348862128291924,0.013602739870504,0.0496567464829841,0.00600003447977346,6.73386216098069e-06,0.0498285929530275,0.0605002682501315,0.0086165425727429,0.033634134316796,0.0166715434257889,0.0484955358565784,0.0159374578634842,0.0117293873667091,0.0162451648033399,0.00994904526147935,0.00475139334664863,1.72229341025868e-08,0.0158861343734972,9.98471317297898e-08,0.0280680382063513,0.026914954032977,0.0166184601032812,0.0301952736817067
"73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0710241758561986,0.0956916370972787,0.099962478111221,0.184968364012365,0.0531052068110763,0.0103168377670656,0.0517912808655224,0.104784957465274,0.129017573244947,0.0867425850977886,0.0377907531756494,0.0507499664378264,0.0468868167345924,0.137187066604114,0.128333830704837,0.126111067171432,0.166096151166567,0.0610889314258332,0.116777132919423,0.0507224830012982,0.0406024029988587,0.0749880810647991,0.165928175900666,0.0455584149459223,0.0682522920003804,0.100763629772508,0.0720248209412747,0.0834468170922325,0.0247284037799354,0.0178986773070695,0.0734500969585277,0.0301380757809802,0.0502949504636383,0.17057106831781,0.0155523203682327,0.0502578671057949,0.0540766850050424,0.0455891125129556,0.33550571968737,0.0557053953637561,0.0369925722038485,0.133894833664344,0.105532129610938,0.0430723236963724,0.145698071310129,0.019321405866798,2.19787127138881e-05,0.146151172482975,0.173681237446682,0.0275859068613725,0.102012547303557,0.0524360971595581,0.142628024504113,0.0502076250044164,0.0372939016911993,0.0511426042850089,0.0317579492728755,0.0153433042271054,5.62149428963866e-08,0.0500515542624657,3.25896837622958e-07,0.0861392109651948,0.0828037079822967,0.0522751909340841,0.0922498472092478
"75",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0137404531083146,0.019837302332521,0.0397129460714121,0.0101164358643254,0.00189598224780329,0.00985506562106312,0.0208840036002892,0.0262833144800515,0.0170135417807665,0.0071060283931041,0.00964834035152421,0.00888461336719767,0.0281579008224172,0.0261276907965905,0.025623117962002,0.0350241869035554,0.0117172935058049,0.0235264304883471,0.00964288922175651,0.00765287762911395,0.0145574155831208,0.0349832056488268,0.00862315252513666,0.0131724995942661,0.0200105661445577,0.0139461554276722,0.0163197721633266,0.00459913928735774,0.00331003640656184,0.0142397674066131,0.00563068675309212,0.0095581243143927,0.0361207583653534,0.00287053039058205,0.00955077488107728,0.0103100632176506,0.0086291878709844,0.0842542178874239,0.0106354081011115,0.00695125949552277,0.0273990756842722,0.0210469829554476,0.00813541317393941,0.0301410943976961,0.00357736829677436,4.0051436883835e-06,0.0302475528868612,0.0368884105522955,0.00514286098324875,0.0202811616163509,0.00998326115671548,0.0294221234941659,0.00954081829955441,0.00700966340284739,0.00972624499380992,0.00594139658325991,0.00283146155118983,1.02437704277503e-08,0.00950989487759242,5.93865785854006e-08,0.0168862287682206,0.0161848633920721,0.00995125826318937,0.0181818645399915
"81",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0144119983359261,0.0416003183491556,0.0106127682785975,0.00198981361526721,0.0103387086243637,0.0218969283600453,0.0275507500231689,0.0178421606604547,0.00745577669084841,0.010121941904348,0.00932107920847504,0.0295129928969658,0.027387832924968,0.0268595956542792,0.0366972397971405,0.0122911919405619,0.0246642908518758,0.0101162259318923,0.00802932338753611,0.0152682705740898,0.036654375288785,0.00904689107630532,0.0138166757619544,0.0209820349107885,0.0146276049593454,0.0171151903551883,0.00482610191149499,0.00347360517423355,0.0149353463656977,0.00590825299189775,0.0100273423310845,0.0378441385482494,0.00301244617131294,0.0100196357565155,0.0108157915767398,0.00905322028852351,0.0880643029577915,0.0111569153445186,0.00729344625050458,0.0287187286299109,0.0220676344456389,0.0085353907422836,0.0315885249948836,0.00375409777971784,4.20375093044566e-06,0.0316999287187808,0.0386469481458359,0.00539651022516476,0.0212654821298095,0.0104731288844447,0.0308361255353582,0.0100091953319978,0.00735470388967227,0.0102036311997243,0.00623418332113841,0.00297145156856148,1.07517410979443e-08,0.00997676911158795,6.23314550624106e-08,0.0177087587649644,0.0169738196536199,0.0104395722029309,0.0190662811412543
"82",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0290127511112592,0.0214482937591775,0.00405749768623023,0.0209003329584465,0.0437440814045445,0.0547232696279476,0.0357918023064887,0.0151172963410033,0.0204667052554986,0.0188629469642944,0.0585043851673501,0.0544086621330102,0.0533878731440843,0.0722207262835106,0.0247974204433602,0.0491338166381519,0.02045526819838,0.0162705553446538,0.0307094805927129,0.072139475629108,0.0183132645835561,0.0278313400797424,0.0419555291661849,0.0294402634823247,0.0343590674149829,0.00981209443958205,0.00707222220471761,0.0300501358466997,0.0119987689666676,0.0202774041296337,0.0743921028817894,0.00613624935726447,0.0202619810436258,0.0218540231271442,0.0183259566706468,0.164804929667394,0.0225353550625538,0.0147906416940751,0.0569756999699047,0.0440774302867933,0.017286994149424,0.062487490257673,0.00764107394810417,8.58977250188548e-06,0.0627008103292648,0.0759090574410864,0.0109653156489938,0.0425100056569181,0.0211691344682397,0.0610455092657271,0.0202410863411662,0.0149139222480421,0.0206301421577975,0.0126564065754733,0.0060530028504474,2.19697635747473e-08,0.0201761880013244,1.27366093065251e-07,0.0355290497184263,0.0340802017596112,0.0211020378295118,0.0381995202674815
"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00732981059895677,0.00100577162860934,0.00524751539820676,0.0111782943938133,0.0141044566816884,0.00908990591391904,0.00377883359738605,0.00513693920353823,0.00472861300397248,0.0151239105170143,0.0140199058176547,0.0137458558197417,0.0188735909473775,0.00624458468578983,0.0126084841471269,0.00513402371669493,0.00407068604514989,0.00776861951098033,0.0188511380826187,0.00458889074271901,0.0070249498010066,0.0107063428326805,0.0074402659878275,0.00871637726081516,0.00244283582939419,0.00175706112854281,0.00759796322473836,0.00299219677149904,0.00508868991310528,0.0194747087476947,0.00152344369689384,0.00508475947435059,0.0054909671374462,0.00459211558708245,0.046496162287288,0.00566511085533247,0.00369626104410682,0.0147110204062265,0.0112664016794431,0.00432833946486967,0.016204411692566,0.00189920747018172,2.12274026350576e-06,0.0162624711409445,0.0198958950145878,0.00273233371698376,0.010852514057934,0.00531609732062898,0.0158124595513979,0.00507943478978468,0.00372741937554588,0.00517860742800371,0.00315777308715255,0.00150268150960699,5.42922421788813e-09,0.00506289755866595,3.14750374771126e-08,0.00902134162554038,0.00864377028396685,0.00529897566623852,0.0097194913516694
