"37",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.253691666697803,0.457809356227,0.186784453184643,0.227810597251376,0.22554657265784,0.331556774225619,0.115136347616304,0.304367741588355,0.140548668723249,0.240954235404977,0.278006038432287,0.137156344776268,0.204492093980792,0.300519119099685,0.0701482425268472,0.261374564410667,0.309892957211053,0.36725869613407,0.332269540057432,7.5155551273789e-08,0.120123910745197,0.215804647358745,0.254467740511892,0.269632725483695,0.325757451962046,0.0999855217669695,0.197054906860156,0.28111722540288,0.384806048253585,0.33989552403066,0.392540528501063,0.353120636076519,0.227914671525292,3.04756165194008e-06,0.215134833982063,0.195972152542876,0.274034483626014,0.338735659932394,0.221293594932249,0.293406741184397,0.48613059295196,0.0439505947786947,0.302696055329321,0.212684193225349,0.21993994906821,0.139861352639799,0.233809767253436,0.189858896397493,0.351876968111458,0.217486539266916,0.233417367034044,0.212716629851086,1.46004386858631e-07,0.447978153737858,0.200899200924297,0.101972781996471,0.25821568491459,0.355298814024036,0.227323036096903,0.509746391502122,0.30835952047602,0.995501995606843,0.246858745225571,0.240038204516928,0.208197907603922,0.194529413096412,0.161322323131097,0.37264561981708,0.170323854082063,0.166689802304407,0.193775697946375,1.0796409311701e-10,0.142930781381449,0.000271169063095063,0.140767866187224,0.0227467165897142,0.435687016043756,0.288754681073101,0.221269374854804,0.227118059121708
"38",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.247121041832214,0.181525233261934,0.221711156182803,0.219490518827604,0.323844547798635,0.111617603348693,0.297006942400672,0.136372978523111,0.234609803041197,0.271034372124248,0.133065835966972,0.198856206598699,0.293212163204303,0.06789890242552,0.254672855315232,0.302456634463876,0.359162230063924,0.324548784016629,7.25701000735592e-08,0.116472802597205,0.209939261536043,0.247883691560619,0.262794610250099,0.3181159237693,0.0968791150642747,0.191574629997349,0.274097158257887,0.376552954619437,0.332085695441587,0.384225155057886,0.345165827286023,0.221813244383378,2.94272176742872e-06,0.209282794651639,0.19051484329801,0.267125564629349,0.330939120719773,0.215319986565576,0.286201960750836,0.47739071463267,0.0425028982383294,0.295358518755189,0.206881244327087,0.213992839576554,0.135702858319925,0.227597045728297,0.18453275384734,0.343935279817581,0.211587774953125,0.227211980221653,0.206913028529146,1.40981641565435e-07,0.43933776158335,0.195338020280408,0.0988114124689698,0.251567384490813,0.347321282648004,0.221232909080851,0.500995876652845,0.300943948181541,0.995342491791568,0.24040808506827,0.233710465251334,0.202485883236032,0.189102831065056,0.156641935950557,0.364498807670378,0.165433823592384,0.161883748759172,0.188365224521604,1.0424998405084e-10,0.138695739836689,0.0002618429276064,0.136586698608655,0.0219813999734545,0.427100271438553,0.281618605825333,0.215296239524314,0.221031852680886
"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0819680789190119,0.0719176768362703,0.0710603724392989,0.11526692467706,0.0330476240206392,0.10307941894216,0.0411850236948917,0.0769634561950057,0.0918496454421424,0.0400791303977216,0.06324921656142,0.10140498967027,0.0194303484905897,0.0850430427437876,0.105504823083034,0.132288031567536,0.115595128481827,1.97405910822256e-08,0.0346183257892767,0.067410292328555,0.0822767435602083,0.0883967363543961,0.112613414561668,0.0283527577603202,0.0605578582159999,0.0931463126032409,0.141112414091469,0.11913543895769,0.145104045404283,0.125402727726331,0.0719571687188815,8.00483785980987e-07,0.0671616182105431,0.0601689099013033,0.0902052310902529,0.118593558178511,0.0694591707414213,0.098342503396398,0.199028884266766,0.0119308347663404,0.102350611615601,0.0662542789111831,0.0689520518130395,0.0409604612431072,0.0742060698535619,0.0579864470637142,0.124806331282529,0.0680359990478672,0.0740556407258738,0.0662662630370057,3.83499688167114e-08,0.175704392739537,0.0619446994030572,0.0289620976555205,0.083773539803618,0.126450835942074,0.0717327645020078,0.214519909930479,0.104829126052764,0.983088914867332,0.0792690889488067,0.0766079440107404,0.0646032874340123,0.0596517739748634,0.0480941700029506,0.134963567288289,0.0511631727321932,0.0499185800830846,0.0593821225771662,2.83581832576438e-11,0.041965285286151,7.12403504128697e-05,0.0412566941138508,0.00607664044070183,0.168601965086532,0.0963614699459872,0.0694500864994007,0.0716550726615584
"44",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.102884588428816,0.0894647187201416,0.143353731796395,0.0420525072264652,0.128628280940174,0.0522873032180058,0.0967374638634889,0.114971926160512,0.0508991190357019,0.0798043042769313,0.126597412536806,0.0248200102299624,0.106653058494709,0.131566655164953,0.163754673352465,0.143748914489948,2.53556753666359e-08,0.0440317078683362,0.0849557398433062,0.103263158019443,0.110755789865799,0.140156075273435,0.0361261688408183,0.0764660029034265,0.116553123415466,0.174256535043646,0.14800718441073,0.17899032827823,0.155525146587282,0.0905711357025151,1.02817602682646e-06,0.0846482160468454,0.0759831444243345,0.11296503932942,0.147355950330902,0.0874878693595633,0.12287814009623,0.241944303763701,0.0152726541036324,0.127744561965458,0.0835257893084474,0.0868614102680173,0.0520054886920894,0.0933432725751447,0.0732717842599884,0.154810850243535,0.0857293336487478,0.0931579525767776,0.0835406180121562,4.92583707569686e-08,0.214940105727281,0.0781868372931795,0.0368962262717137,0.105098020969616,0.156779885499817,0.0902943302503466,0.259692588311629,0.130748444636424,0.986784429013829,0.0995715741180577,0.0963001404738797,0.0814819660532939,0.0753409851970621,0.06094057613156,0.166944180691909,0.0647735569096657,0.0632199386274462,0.0750060689147859,3.64244864657312e-11,0.0532662155084624,9.15023566349705e-05,0.0523772384802296,0.00779163427181164,0.206649278117278,0.120468891342551,0.0874766488842208,0.0901984883077702
"46",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.101698589442897,0.14177495003336,0.0415352817165719,0.127187595102248,0.0516509820755376,0.0956147733102497,0.113664244635255,0.0502787954247376,0.0788609747912537,0.125176205569694,0.02450931327633,0.105428723747877,0.130097972095671,0.161993699536939,0.142166502787122,2.50302981922521e-08,0.0434912443399967,0.0839570733857671,0.102073291611746,0.109490129770456,0.13860681183419,0.0356791195714571,0.0755588937506436,0.115229799031634,0.17240591029348,0.146385910914867,0.177100212418509,0.153836390705544,0.0895129168022247,1.01498195195537e-06,0.083652834094136,0.0750812976947494,0.111677303653733,0.145740590197531,0.0864622499057367,0.121492878395712,0.239583396631838,0.0150796228860478,0.126312339324091,0.0825424158215477,0.0858424439209495,0.0513724112423101,0.0922559501494976,0.0723995972638804,0.153128444068599,0.0847224154598039,0.0920725696551373,0.0825570856692143,4.86262618156089e-08,0.212768746407201,0.0772610218435536,0.0364400080579556,0.103889461475434,0.155080007156027,0.0892390281456114,0.257217257364904,0.129287535502889,0.986614934873727,0.0984195760317083,0.0951819904734391,0.0805205409834034,0.0744461462051691,0.0602056371167268,0.165155681730145,0.0639955426185608,0.0624593390261179,0.0741148889456287,3.59570685559555e-11,0.0526186427250535,9.03282569810331e-05,0.051739882604883,0.0076924171142914,0.204539852429362,0.119107101991753,0.0864511485060902,0.0891441965770113
"47",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.161648427521259,0.0687333532273262,0.198836993034968,0.0848863520559675,0.152587470789853,0.179260088728263,0.0827082218230467,0.127255492615005,0.19594689374063,0.0410357962653547,0.16716822774408,0.203005558526311,0.247686419370708,0.220125933779929,4.26303078786089e-08,0.0718740707609399,0.135020505906227,0.162204127127199,0.173147666423437,0.215103698255937,0.0592796397090231,0.122195842237729,0.181544070907538,0.261885280351924,0.226049416469533,0.268226310481999,0.236431440873968,0.14342638886315,1.72866350420479e-06,0.134558406443502,0.121462193010574,0.176354633379106,0.225145537908356,0.138818453683583,0.190634918098669,0.349216164063568,0.0254133700568821,0.197580289595824,0.132870241523299,0.137879977807281,0.0844444929002271,0.147553802639471,0.11733404694023,0.235449160440618,0.136182134740928,0.147278338342557,0.13289256028086,8.28177300114469e-08,0.315217645845021,0.124806729869848,0.0605122471995122,0.164893719165751,0.23815483153878,0.143013448823043,0.370982530123376,0.201846332303687,0.992097315849867,0.156773823362676,0.151940135657372,0.129789985170402,0.120485792867347,0.0983745862350211,0.252018027162218,0.10430054379791,0.101902157334143,0.11997623169824,6.12402184791677e-11,0.0864199239930533,0.000153832642489756,0.0850273277599089,0.0130308441082185,0.304559399136977,0.187180679927949,0.138801651341601,0.142870437038165
"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0481458039495615,0.0611260459249124,0.0237554987012945,0.0451047658567656,0.0541906511958597,0.0231063414475333,0.0368408940016437,0.060087454834353,0.0111008234967629,0.0500210877341727,0.0626332428544643,0.0795004500239455,0.0689393845577408,1.11830739342541e-08,0.0199101234907424,0.0393375621780038,0.0483338107121159,0.052072283328841,0.067069864601413,0.016261750109785,0.0352309905073733,0.0549878663753803,0.0851491347547255,0.0711657594683571,0.0877194157700615,0.0751247536374011,0.0420763428742947,4.53475397685922e-07,0.0391880957049856,0.0349986503101004,0.0531809760072984,0.0708245230422991,0.0405703125375103,0.0581919738856643,0.123396662427518,0.00679397384472672,0.0606737978059484,0.0386430175333262,0.0402649836653629,0.0236236296987853,0.043435076753812,0.0336964360681873,0.0747470358469201,0.0397137923358557,0.0433441055459682,0.0386502140418431,2.17253140155227e-08,0.107743348375717,0.0360600822714242,0.0166156811772633,0.049246245523757,0.075789056244925,0.0419409130843378,0.133985720982469,0.0622130169199324,0.970529574213716,0.046504076445458,0.0448892595645686,0.0376523268175429,0.0346898611676522,0.0278255458428025,0.0812082714747206,0.0296414346177852,0.0289044301329633,0.0345289048894492,1.60649524616788e-11,0.0242138921958574,4.03590095210892e-05,0.0237975909672196,0.00345151777251798,0.103044661624759,0.0569686399229125,0.0405648418310668,0.0418940317570082
"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.145362612058647,0.0756364567728066,0.137065282277266,0.161541825584371,0.073676564053388,0.113963680366696,0.176934853189592,0.0363742780442214,0.150426084823323,0.183464912470164,0.225059432305516,0.19934953322656,3.76048621188487e-08,0.0639430211681188,0.121030114528827,0.145872067295883,0.15591878771086,0.194682985849767,0.0526594901424728,0.109366284132301,0.163645068396604,0.23837217285815,0.204860795391928,0.244332338500352,0.214539424851817,0.128694595828161,1.5248814489222e-06,0.120609219960584,0.108700123624793,0.158867960430876,0.20401930735691,0.124491169664619,0.172028009049225,0.321275011710618,0.0224848926643007,0.17844493871085,0.119071982791556,0.123635647174526,0.0752387874493941,0.132463629082339,0.104953906001345,0.213622651455882,0.122088368041447,0.132211966921109,0.119092302120846,7.30548168148079e-08,0.288789618609913,0.111737943700617,0.0537623111140208,0.148338798122268,0.216148412624513,0.128317716380566,0.342215624446844,0.182391733768392,0.991050666783105,0.140896578756245,0.136473193155125,0.116268713131319,0.107813724265388,0.0877959162739004,0.229115845049545,0.0931504647933968,0.0909824300265734,0.107351214666882,5.40209553972332e-11,0.0770169826410531,0.00013570064294957,0.0757633424623142,0.0115123961435964,0.278661331672427,0.16884058901033,0.124475850816657,0.128187202009578
"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0597710633747277,0.0560389679445404,0.0671724929558213,0.0288689566551916,0.0458680139447392,0.0743708492653389,0.0139119571046605,0.0620696251145219,0.0774719167596198,0.09791776495524,0.0851363762345583,1.40549902918328e-08,0.0248959311400318,0.0489453523947992,0.0600016045392535,0.0645813027036296,0.0828667141738326,0.0203529201333369,0.0438816082749223,0.0681469275924165,0.104726161328729,0.0878364805347692,0.107817742861342,0.092630389399191,0.0523166231982325,5.69931990576887e-07,0.0487612332412019,0.0435947971150081,0.065937803893831,0.0874228323892077,0.0504633732009933,0.0720593371456464,0.150322434308849,0.00852385686753297,0.0750854374584324,0.0480896641974976,0.0500874768843021,0.0295113569235106,0.0539874006002517,0.041986657385204,0.0921734272007565,0.0494087467558922,0.0538755731845745,0.0480985319409203,2.73045746226549e-08,0.131766910246242,0.0449047999103003,0.0207940118612294,0.0611201551534788,0.0934338503570406,0.0521500277116666,0.162792982466448,0.0769603074583641,0.976409333883904,0.0577569788054127,0.0557742704977318,0.0468685969468233,0.0432135614443148,0.0347232747888121,0.0999782539297216,0.0369721886144212,0.0360596857376351,0.0430148186661248,2.01905802342564e-11,0.0302441738797318,5.07230492062184e-05,0.0297273545756637,0.00433405770095395,0.126168700518649,0.0705663210927877,0.0504566386211196,0.0520923551765803
"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.109845870726576,0.122639248474392,0.0545569140722059,0.0853525254564237,0.13492183078104,0.026656302844856,0.113836964725001,0.140165388235184,0.174035517746277,0.153003561708716,2.72829734140073e-08,0.0472205397799889,0.0908267534167567,0.110246906976103,0.118179488707659,0.149219723700336,0.0387656883877365,0.0818027678943629,0.124311082418797,0.185050806091664,0.157485558844938,0.190010357359747,0.165391510449962,0.0967891635612356,1.10632813604721e-06,0.0905000795260619,0.0812891757035089,0.120516749974107,0.156800295126104,0.0935159867320811,0.130994677161396,0.255633437558357,0.0164144812198029,0.136132654058988,0.0893076283531506,0.0928507552659346,0.055738122185564,0.0997307466655314,0.078404542433531,0.164640734413565,0.0916484532935914,0.0995341374187262,0.0893233834878122,5.30025249931372e-08,0.227560005927846,0.0836328277900042,0.0395896982970079,0.112190337598697,0.166710134834978,0.0964953708318924,0.274022917814385,0.139302280139517,0.987706514194881,0.106335264271948,0.102866996049766,0.087135778475493,0.0806060852721874,0.0652703606192732,0.177382793404179,0.0693555585919123,0.0676999948784087,0.0802497951301537,3.91931306662649e-11,0.057083887478729,9.8456813672569e-05,0.056134973928013,0.00837891807156182,0.218918136588989,0.128449594060337,0.0935040723603236,0.0963936443022563
