"37",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00328807445433544,0.0137201096632144,0.00218088727611982,0.000925796648044902,0.00195984986766413,0.00521432967268623,0.0731256127234202,0.00681448514372289,0.00455383111494431,0.00158267466520471,0.00568539602370004,0.00803858210013636,0.00324862128475614,0.00171160022304034,0.0975998213314283,0.589296600618271,0.0065021413594001,0.00593222173730306,0.0264562502529529,0.0598151443060398,0.000357780391902796,0.00190591053241312,0.0115402202422223,0.0219383954127557,0.00544249623467336,0.00310689006177632,0.00187771826132613,0.000859656673491449,0.00762251097969806,0.0112891673580384,0.00359315448530316,0.0252065282248541,0.00348301782506138,0.00129217908779742,0.00213554917754912,0.0010573956781811,0.00379937859731297,0.022163041627246,0.00176685074333377,0.00210989561073771,0.00176006338777044,0.024816049848602,0.00309576339691426,0.000281786398719978,0.00010659327549441,0.00661733653114058,0.000251655987775668,0.00225527682322634,0.0255077113804434,5.02607286020371e-05,0.00174197598737054,0.00333974649143692,0.00175529973816298,0.0639902788098345,0.00321353985806461,0.00147817611924956,0.0370326338449047,0.00671398191504775,0.0015204808189287,0.00272753109347331,7.40542417582889e-05,0.999883393013523,0.0484903396693446,0.0058019388689164,0.000246295818216304,0.0270732836939905,0.0101201409807938,0.0188729799548321,0.00156424821998858,0.0191239539716173,0.0020504718655179,0.795148027536961,5.39075834711887e-05,1.42630972690679e-10,0.00391245757727622,6.25691536173053e-08,0.00163388229046819,0.00358164379710489,0.00211745361009418,0.00878169939501955
"38",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000232446741849686,0.00015401639133614,6.53043232456856e-05,0.000138378024692166,0.000369284427356019,0.00552959010055266,0.000483331555345829,0.00032230836579104,0.000111707790475507,0.000402823094087239,0.000570806800690969,0.000229649196551335,0.000120822069720123,0.0075649209365008,0.0918378048190758,0.000461043213574604,0.000420408217666411,0.00191158787541652,0.00446382730996269,2.52239691919397e-05,0.000134562801185503,0.000822148615852413,0.00157835639170495,0.000385525591079751,0.000219601016623867,0.000132568865052539,6.06351765050535e-05,0.000541051433362775,0.000804073428390773,0.000254086307385472,0.00181912316037524,0.000246272807635863,9.11794763400906e-05,0.00015080820211042,7.45962565503379e-05,0.000268720921860485,0.00159485850935916,0.000124728626569301,0.000148993038757084,0.000124248696486732,0.00179027744529751,0.000218812292750155,1.98648930736292e-05,7.51320565928817e-06,0.000469261836990951,1.77403141836884e-05,0.000159280889996915,0.00184138704286669,3.54243187357329e-06,0.000122969776228443,0.000236111013905299,0.00012391186513304,0.00479511007560079,0.000227161815650052,0.00010432196249153,0.00270302442627406,0.000476158388208425,0.000107311833241509,0.000192719034919629,5.21954050344696e-06,0.998348020168655,0.0035787999310887,0.000411125190223313,1.73623662246643e-05,0.00195732234669762,0.000720018572265149,0.00135387727723367,0.000110405327769407,0.00137220705089434,0.000144788740027767,0.214802441460074,3.79947912804685e-06,1.0052319433964e-11,0.000276747918398671,4.40973754511789e-09,0.000115327606720688,0.000253269621716618,0.000149527809315322,0.000624008641112023
"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.65285603822316e-05,1.02610034820425e-05,2.17441172030522e-05,5.80390360616303e-05,0.000872862477651165,7.5970696820947e-05,5.06539799401034e-05,1.75528786851408e-05,6.331197173388e-05,8.97267906238117e-05,3.60888463811932e-05,1.89851703026295e-05,0.00119620734693273,0.0156399744724216,7.24660236775487e-05,6.60768169567683e-05,0.000300828225571767,0.000703993238617944,3.96320609149896e-06,2.11445416738943e-05,0.000129263343566494,0.00024831744207586,6.05924280389327e-05,3.45095055377558e-05,2.08311892698957e-05,9.52732189229499e-06,8.50473233605509e-05,0.000126419522259002,3.99299051186084e-05,0.000286254628154172,3.87017512547423e-05,1.43269738403636e-05,2.3697589196081e-05,1.17210990853101e-05,4.22302697499126e-05,0.000250917158855582,1.95990850065294e-05,2.34123235571572e-05,1.95236638628014e-05,0.00028170864767968,3.43855375697607e-05,3.1211705425208e-06,1.18046203202516e-06,7.37583247082033e-05,2.78735187159184e-06,2.50291430093102e-05,0.000289763486981688,5.56578978620022e-07,1.93226814924382e-05,3.71045083409023e-05,1.94707307598962e-05,0.000756452092477277,3.5697885299779e-05,1.63922260335745e-05,0.00042566168738133,7.48427561740915e-05,1.68620702490252e-05,3.02844130141339e-05,8.20083697476823e-07,0.989578053510055,0.000563992656286193,6.46172699919472e-05,2.72796795328764e-06,0.000308037392226523,0.000113196068743857,0.000212960558745808,1.73482009497841e-05,0.000215847112040898,2.27515919071948e-05,0.0412104685328704,5.96965798080204e-07,1.57939324663287e-12,4.34920297879148e-05,6.92846041131449e-10,1.8121723276395e-05,3.98015347841294e-05,2.34963664065433e-05,9.80941444806191e-05
"44",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5487387093546e-05,9.21899709811194e-06,2.46077082318998e-05,0.000370254800805002,3.22108046451348e-05,2.14764603455503e-05,7.44199203256426e-06,2.68434378997687e-05,3.80435503133915e-05,1.53009531787032e-05,8.04925535193861e-06,0.000507507281174489,0.0066911816537045,3.07247967614304e-05,2.80157402939642e-05,0.000127564638861689,0.000298594014183906,1.68028947293824e-06,8.9647880016185e-06,5.48080287279131e-05,0.000105294529732339,2.56903471277646e-05,1.46313307578472e-05,8.83193236335308e-06,4.03933321174885e-06,3.60593907465627e-05,5.36021525167902e-05,1.69295231558713e-05,0.000121383761774303,1.64087975806443e-05,6.07427584709151e-06,1.00472348372014e-05,4.96944316341269e-06,1.79048578967787e-05,0.000106397052067249,8.30954335179469e-06,9.92628711145648e-06,8.27756623084852e-06,0.000119455765807193,1.45787698114667e-05,1.32328911012911e-06,5.00482362097322e-07,3.12727414608915e-05,1.18175909270956e-06,1.06117912836652e-05,0.000122871910942671,2.35973588518477e-07,8.19235356734047e-06,1.5731582855448e-05,8.25512361032009e-06,0.000320853784913578,1.51351900465087e-05,6.94989899753863e-06,0.000180512599253567,3.17325486367064e-05,7.14910327597136e-06,1.28399459304008e-05,3.47692115200471e-07,0.975761485621767,0.000239194407930732,2.73968876820026e-05,1.15658193570683e-06,0.000130622190880008,4.79950138442662e-05,9.03002420995118e-05,7.35521280251455e-06,9.15243601964956e-05,9.64614840584631e-06,0.0178968998932104,2.53096452227146e-07,6.69617407265576e-13,1.8439834355814e-05,2.93746836559218e-10,7.68317076925634e-06,1.68750953186283e-05,9.96191983034437e-06,4.15914520398117e-05
"46",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28191673507127e-05,5.21454165816011e-05,0.000784291869678422,6.8256317066073e-05,4.55102476504368e-05,1.57703930003087e-05,5.68829383209481e-05,8.06156726472843e-05,3.24241038682347e-05,1.70572386313066e-05,0.00107486176845748,0.0140740713989297,6.51074998022618e-05,5.93670431640947e-05,0.000270287051345821,0.000632547186199332,3.56073966387871e-06,1.89973314129792e-05,0.000116138035887101,0.000223106163581184,5.44395364822848e-05,3.10051366208345e-05,1.87157990840922e-05,8.55982034188968e-06,7.64113357202722e-05,0.000113582941363769,3.58751255818287e-05,0.000257192637829391,3.4771683258705e-05,1.28720728948901e-05,2.1291124646193e-05,1.0530821343675e-05,3.79419029433838e-05,0.000225441994733048,1.76088117949231e-05,2.10348268149784e-05,1.75410494806142e-05,0.000253108071000539,3.0893756954681e-05,2.80421319042576e-06,1.06058496436316e-06,6.62685835081126e-05,2.50429398625302e-06,2.24874636507692e-05,0.000260345352667952,5.00057810240026e-07,1.73604763747761e-05,3.33366310412245e-05,1.74934916031762e-05,0.000679685777625461,3.20728427463626e-05,1.47276022848899e-05,0.000382451815131293,6.7242904489981e-05,1.51497347381548e-05,2.72090818304665e-05,7.36803373286276e-07,0.988413716344573,0.00050674761616031,5.80556973662544e-05,2.45094053913241e-06,0.000276764519839437,0.000101702054742086,0.00019133832186267,1.55864998583636e-05,0.0001939318554883,2.04411903950066e-05,0.0371811026369152,5.36343308798036e-07,1.41900415595588e-12,3.90755397547421e-05,6.22486777101341e-10,1.62814726602383e-05,3.57597904596708e-05,2.11103353818982e-05,8.81334560684365e-05
"47",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.75987563407124e-05,0.00209075757570664,0.000182174482638821,0.000121470377413282,4.20944904984733e-05,0.000151822088040836,0.000215156869524473,8.65443360268903e-05,4.55292539096268e-05,0.00286396863216944,0.036705302317774,0.000173771277729734,0.000158451573510031,0.000721146518883408,0.00168666476744296,9.50455558305486e-06,5.07075936000409e-05,0.000309944877951149,0.000595311167367637,0.000145301175585648,8.27571157772914e-05,4.99561522203058e-05,2.28482329499514e-05,0.000203937257081873,0.000303127229196571,9.5755029999342e-05,0.000686224615336914,9.28099805119563e-05,3.43584317524365e-05,5.68299588331835e-05,2.81092193495162e-05,0.000101271158275939,0.000601541489496626,4.70014720696904e-05,5.61458764269265e-05,4.68206060745553e-05,0.000675331043252538,8.24598429506367e-05,7.48519586084001e-06,2.83099349177768e-06,0.000176869855973504,6.68463454523488e-06,6.00230895618188e-05,0.000694632829245278,1.33479332488163e-06,4.63386339289241e-05,8.8979859429349e-05,4.66936681951034e-05,0.00181221571095485,8.56068225887084e-05,3.93111315337958e-05,0.00102021975056272,0.000179470012208004,4.04378651611463e-05,7.2625366264742e-05,1.9667322769642e-06,0.995627717668767,0.0013515081600588,0.00015495191007253,6.54222042032142e-06,0.000738420919354834,0.000271425206936643,0.000510572529037196,4.16036538581199e-05,0.000517490947018693,5.45614041556137e-05,0.0934469354775475,1.43164932214929e-06,3.78771977482211e-12,0.000104296763636991,1.66159166120224e-09,4.34586323558992e-05,9.54472050455163e-05,5.6347415774703e-05,0.000235218288879532
"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00131687141518915,0.00273499741186068,0.00182519560007856,0.000633210523601721,0.00228028497894628,0.00322867162800329,0.00130103957564582,0.000684845257327761,0.0414393665784506,0.364482574820943,0.00260914684264114,0.00237963503478165,0.0107454484083988,0.0247990858635345,0.000143038678484769,0.000762681725705728,0.00464490469801108,0.00888599230604069,0.00218254398717769,0.00124417161046311,0.000751387389890587,0.000343789715943898,0.00306078976838043,0.00454316719718506,0.00143931985840191,0.010230063942535,0.00139510967516623,0.000516896252244204,0.000854693394611213,0.000422918763796636,0.00152211645994497,0.00897821056809071,0.000706975560232517,0.000844413256891962,0.000704256841781278,0.0100691918913299,0.00123970757912382,0.000112651548191072,4.26089926682604e-05,0.00265555613939913,0.000100604301445744,0.000902675971681941,0.0103541998357678,2.00902597801674e-05,0.000697011926777852,0.00133760760060379,0.000702348744869968,0.0265992260054416,0.00128696266810958,0.000591364686764406,0.0151388095191891,0.00269449715500824,0.000608304725417117,0.00109200603393802,2.96014452423086e-05,0.999708321206794,0.0199631062712635,0.00232719107035457,9.84611541306182e-05,0.0110002024184004,0.00406983339640015,0.0076301394847005,0.000625831378846155,0.00773278388794552,0.000820601634433271,0.608073531333175,2.15480307821207e-05,5.70108496033604e-11,0.00156752508819251,2.50094399068308e-08,0.000653718238771871,0.00143469905524089,0.000847441936286463,0.00352872414016339
"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000114662100384516,0.00015899658201636,5.51002178401759e-05,0.000198723073206179,0.000281617768683672,0.000113281957332168,5.95961399329758e-05,0.00374556915902914,0.0475077844961377,0.00022745127937803,0.000207400119126357,0.000943757594089332,0.00220666398514431,1.24412565734752e-05,6.63742923334668e-05,0.00040567344638807,0.000779108351406538,0.000190188099115826,0.000108324813140401,6.53906996127111e-05,2.99077167691099e-05,0.000266933398425384,0.000396750956468254,0.000125337911766517,0.000898065319067766,0.000121483119304888,4.49740946370875e-05,7.43880925445128e-05,3.67941453585232e-05,0.000132557985385127,0.000787260716467211,6.15231920537742e-05,7.34926721781533e-05,6.12864485670453e-05,0.000883811825246249,0.000107935708195713,9.79796472319458e-06,3.70571655955299e-06,0.000231506823432219,8.75004888051948e-06,7.85676925978041e-05,0.000909066826145992,1.74721984655216e-06,6.06555738161203e-05,0.000116469840972394,6.11202939561964e-05,0.00237083039581568,0.000112054834298243,5.14569424218131e-05,0.00133502854921472,0.000234910006686097,5.29317802278074e-05,9.50631711087906e-05,2.57441577819142e-06,0.996656333584331,0.00176836153385166,0.000202819565910207,8.56363210232804e-06,0.000966359281002142,0.00035526094275061,0.000668224882707156,5.4457738080204e-05,0.000677278091983896,7.14186972839777e-05,0.118887670812915,1.87400250471364e-06,4.95805737847939e-12,0.000136518197095158,2.17499373802293e-09,5.68858079097555e-05,0.000124934998216265,7.37564744070621e-05,0.000307874153575993
"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.64527228254018e-05,3.67381902899154e-05,0.000132505384334099,0.000187783436712725,7.55324564295936e-05,3.97359156782672e-05,0.00250044171164869,0.0321849029417515,0.000151662347366003,0.000138291500462792,0.000629438846256167,0.00147235376129549,8.29511699577874e-06,4.42553703000387e-05,0.000270515259640791,0.000519597563076941,0.000126814038638113,7.22270863259718e-05,4.35995409545775e-05,1.99408678950212e-05,0.000177990990559616,0.000264564688117273,8.35712819636743e-05,0.000598955273633812,8.10009264654663e-05,2.99864743876262e-05,4.95987415914042e-05,2.45324269126479e-05,8.83856071460186e-05,0.000525035908920958,4.10208101478583e-05,4.90016996507682e-05,4.08629573503734e-05,0.000589446254197099,7.19676358218089e-05,6.53271569664301e-06,2.4707522704343e-06,0.000154366754175992,5.83402403667914e-06,5.23855899156427e-05,0.000606294837301144,1.16494192575612e-06,4.04423108655336e-05,7.76581085135036e-05,4.07521709165913e-05,0.00158197722979961,7.47142230526575e-05,3.43089868099387e-05,0.000890513048194439,0.00015663614509459,3.52923542829499e-05,6.33844206204864e-05,1.71646728201542e-06,0.994993418943139,0.00117973249966246,0.00013523704514802,5.70973180889003e-06,0.000644517890800752,0.000236894704961347,0.000445631453915574,3.63098077356663e-05,0.000451670297611476,4.76188309817143e-05,0.0825373292611781,1.24947308906809e-06,3.305734855719e-12,9.1026275234912e-05,1.45015518520638e-09,3.79287589295363e-05,8.33026210017906e-05,4.91775957633152e-05,0.000205293056745217
"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.64932389514586e-05,4.59189062099082e-05,6.50775180601038e-05,2.61743223699998e-05,1.37693964355235e-05,0.000867855371203052,0.0113921129793404,5.25582890917603e-05,4.79242295283636e-05,0.000218198930841565,0.000510682098693288,2.87438720558124e-06,1.5335535306692e-05,9.37538152506821e-05,0.000180108826399889,4.3946442751684e-05,2.50288557663325e-05,1.51082684105482e-05,6.90987381952244e-06,6.16834901586428e-05,9.16911395490269e-05,2.89601751368698e-05,0.00020762747109742,2.80694159660754e-05,1.03909275988015e-05,1.71872001913259e-05,8.50095813230699e-06,3.06285922124352e-05,0.000181994574795603,1.42146534607492e-05,1.69803036526221e-05,1.41599523779273e-05,0.000204329905249311,2.49389441418708e-05,2.26368510527196e-06,8.56150876115234e-07,5.34955905205555e-05,2.02157692130178e-06,1.81529456574378e-05,0.000210172734700622,4.03668636152648e-07,1.40141848662096e-05,2.69109636654711e-05,1.41215613140848e-05,0.000548744064039719,2.58907654606934e-05,1.18888002756572e-05,0.000308754641098497,5.42821253928571e-05,1.22295660693812e-05,2.19644794567193e-05,5.94780084000874e-07,0.985686707631764,0.000409108863228571,4.68656297238167e-05,1.97850763753604e-06,0.000223428378932982,8.20999687600779e-05,0.000154462382439664,1.25821441200584e-05,0.000156556152023246,1.65010904660074e-05,0.0302308780836383,4.32959887942697e-07,1.14548239301051e-12,3.15437271541766e-05,5.0249862915763e-10,1.31431600938048e-05,2.88670702820065e-05,1.7041257974864e-05,7.1146399975412e-05
"61",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.55569814164375e-05,0.000234700851557826,9.44067775291267e-05,4.96657130871944e-05,0.00312336832160349,0.0399071584660131,0.000189556672317615,0.000172845565714574,0.000786616397091914,0.00183962864208144,1.03681047929448e-05,5.53144932967879e-05,0.000338096108584336,0.0006493644037125,0.000158500754164788,9.02755242591505e-05,5.44947854867565e-05,2.49241097374137e-05,0.000222462321553545,0.000330659440982994,0.000104454163777522,0.000748526454739762,0.000101241590114339,3.74800287497035e-05,6.19930547901597e-05,3.06630685336193e-05,0.000110471364804872,0.000656160057027849,5.12716794981012e-05,6.12468261701195e-05,5.10743821906356e-05,0.00073664459213499,8.99512468968615e-05,8.1652749191287e-06,3.08820909423555e-06,0.000192936671301713,7.29197789618464e-06,6.54762677423555e-05,0.000757697465537998,1.45606885256378e-06,5.0548623812107e-05,9.70635436184204e-05,5.09359122559586e-05,0.00197654327563115,9.33841001565229e-05,4.28826812493342e-05,0.00111281100099845,0.000195772978856123,4.41117779348901e-05,7.92233874730234e-05,2.14542385852176e-06,0.995990424054432,0.00147412151513333,0.000169028041045829,7.13662459651436e-06,0.00080545780409138,0.000296078864099956,0.00055693592956409,4.53834775542791e-05,0.000564482231360445,5.95184104275082e-05,0.101079075552658,1.56172489671091e-06,4.1318617290081e-12,0.000113771806825993,1.81255937642559e-09,4.74069787327397e-05,0.000104118376515945,6.14666745898319e-05,0.000256584101641116
"62",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000135423138404265,0.000133793136259462,7.03874842472199e-05,0.00442084560793614,0.055632233579031,0.000268628752529706,0.000244948446616654,0.0011144696409751,0.00260522175996007,1.46941770030386e-05,7.83928913328481e-05,0.000479100558774724,0.000920065168611716,0.000224621011976233,0.000127938551168768,7.72312101830971e-05,3.53234330755106e-05,0.000315256407312215,0.000468563850397922,0.000148031655637759,0.00106052107034266,0.000143479012713348,5.31178993037981e-05,8.78576477088727e-05,4.34568081678876e-05,0.00015655879464202,0.000929691092849772,7.26634511099597e-05,8.68001064083562e-05,7.23838426032559e-05,0.00104369188064211,0.00012747900225811,1.15722311469771e-05,4.37677182088524e-06,0.000273418306022854,1.03345552130897e-05,9.27939835126438e-05,0.00107351055946917,2.06361851440244e-06,7.16387409019379e-05,0.000137558148488525,7.21876038528139e-05,0.00279895599773843,0.000132343855970582,6.07745747715052e-05,0.0015764041554704,0.000277437423065807,6.25164540428463e-05,0.000112275971089951,3.04060835751636e-06,0.997167540906575,0.00208792073536638,0.000239538815260925,1.01143814145687e-05,0.0011411549750988,0.000419567194789382,0.000789136430016487,6.4318708430989e-05,0.000799826455677307,8.43506252835127e-05,0.137457391225259,2.21335980335179e-06,5.85589859177295e-12,0.000161235922487759,2.56885747589001e-09,6.71864130434489e-05,0.000147555801127985,8.71116715621426e-05,0.000363605980331252
"64",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.44697779216823e-05,2.83100924397059e-05,0.00178271618750705,0.023144262308674,0.000108056230582347,9.85294047254242e-05,0.000448523554047211,0.00104941962043873,5.90985263125487e-06,3.15300460802367e-05,0.000192743016727109,0.000370241501601753,9.03516879686009e-05,5.14591034329724e-05,3.10627900479555e-05,1.42069105600883e-05,0.00012681579488607,0.000188502892273715,5.95416136817264e-05,0.000426797923887429,5.7710282687822e-05,2.13639843808826e-05,3.53370223813163e-05,1.74781988916678e-05,6.29717390669939e-05,0.000374117203701347,2.92255340412123e-05,3.49116490548184e-05,2.91130695019182e-05,0.000420020927442439,5.12742508062399e-05,4.65422820475203e-06,1.76028347265401e-06,0.000109983149049976,4.15644504128124e-06,3.73225647945981e-05,0.000432028793193978,8.29960685683081e-07,2.88133737980267e-05,5.5328590459934e-05,2.90341380894163e-05,0.00112758926812424,5.32311335994563e-05,2.44436061377881e-05,0.000634606638114348,0.000111600116404786,2.51442182331551e-05,4.51589193041733e-05,1.22289408318802e-06,0.992986877047893,0.000840783143430418,9.6353093334136e-05,4.0678930129013e-06,0.000459270523961419,0.000168786628480722,0.000317529874494532,2.58691157156733e-05,0.00032183334620996,3.39263998270415e-05,0.0602331049104495,8.9018477575973e-07,2.35516379642314e-12,6.48531745165044e-05,1.03315999070696e-09,2.70225586877554e-05,5.93501975634739e-05,3.50369694056322e-05,0.000146269238100041
"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.86550312028051e-05,0.000938606093345333,0.0123102683232614,5.68468133852909e-05,5.1834654626123e-05,0.000235999810202423,0.00055233085508618,3.10893711257313e-06,1.65868976468778e-05,0.000101403371687685,0.000194802883747754,4.75323118157768e-05,2.70711606825452e-05,1.6341086332039e-05,7.47371684821476e-06,6.67165408843714e-05,9.91724149490952e-05,3.13232578566445e-05,0.00022456611428468,3.0359817022612e-05,1.12388200758435e-05,1.85896534834819e-05,9.19463183121053e-06,3.31278093626227e-05,0.000196842449367621,1.53745545159764e-05,1.83658747650498e-05,1.53153899496007e-05,0.00022099958622164,2.69739126460191e-05,2.44840186179659e-06,9.26012913605709e-07,5.78605900461806e-05,2.1865376876573e-06,1.9634200982501e-05,0.000227318978111759,4.36608072391225e-07,1.51577281389269e-05,2.91068403776281e-05,1.52738662622252e-05,0.00059349512657869,2.80033985264401e-05,1.28589165513692e-05,0.000333940675131045,5.8711298857516e-05,1.32274881843877e-05,2.3756743293229e-05,6.43314240109505e-07,0.986752253735956,0.000442477466198988,5.06896816979785e-05,2.13995395594863e-06,0.000241655778597539,8.87987496010483e-05,0.000167064441542788,1.36088359104381e-05,0.000169329005717591,1.78475590917565e-05,0.0326172626921028,4.68289494688596e-07,1.23895401141629e-12,3.41176144978804e-05,5.43502629197416e-10,1.42156296388224e-05,3.12225561000704e-05,1.84318027905358e-05,7.69515153132261e-05
"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00180439877057505,0.440162197420267,0.00357338387810055,0.00325933079703286,0.0146723064299973,0.0336868704387361,0.000196079261770259,0.00104525372342211,0.00635668210826514,0.0121416637383209,0.00298959811176759,0.00170483025345431,0.00102977917203856,0.000471236283789129,0.00419123470353377,0.00621768569864754,0.00197209011447707,0.0139712378640919,0.00191154667405364,0.000708469806389716,0.00117131556406213,0.000579682315689768,0.00208547021724272,0.0122672509595818,0.000968928552163256,0.00115723154812204,0.000965203450194572,0.0137523517163229,0.00169871621095957,0.000154425932708196,5.84111312231653e-05,0.00363688166807178,0.000137911841860078,0.00123705133538134,0.0141401221797177,2.75412425323135e-05,0.000955276660300274,0.00183279774257349,0.000962589031716793,0.036108277885917,0.00176343686748195,0.000810515561634904,0.0206377000419876,0.00369015957591499,0.000833728087282953,0.0014964092826971,4.05797493808318e-05,0.999787216516888,0.0271659970156593,0.00318756146358293,0.000134974048978975,0.0150187453187287,0.00557086707618959,0.0104305308616863,0.000857744130050232,0.0105704462380065,0.00112460868658872,0.680197270269706,2.9539648939184e-05,7.81553525204435e-11,0.00214764898035716,3.42850806077613e-08,0.000895955688555945,0.00196576226883486,0.00116138091700406,0.00483115430761113
"73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0234196626523213,0.0454155419932252,0.0415775622345013,0.16496067219811,0.316232762535465,0.00259504049528292,0.013691296088159,0.0782308309517308,0.14019687671869,0.0382584430237295,0.0221538141619589,0.0134911305268071,0.0062157184987197,0.0528840809481896,0.0766414421557865,0.0255447557876098,0.158231750396695,0.0247784954734084,0.00931792548290316,0.0153191333169803,0.00763604793080384,0.0269767514954334,0.141457333672129,0.0127032906828103,0.0151375126544259,0.0126550236109152,0.156110574967517,0.0220759855475038,0.00204481551477291,0.000774355424942781,0.046188095437681,0.00182651513275835,0.0161660124723723,0.159861735506499,0.000365252017351038,0.0125263784374788,0.0237801541851595,0.0126211453374633,0.331986055412563,0.0228992664667879,0.0106468377869347,0.218480830216164,0.0468354191588067,0.0109486680227436,0.0194942572411258,0.000538082692993292,0.999983957665089,0.270318618872326,0.040696488854073,0.00178767108833449,0.168249746181574,0.069178501558077,0.12268004354072,0.0112607672862399,0.124136791302273,0.0147165862541151,0.965773173671592,0.000391745287619316,1.03684661515857e-09,0.0277604242503701,4.54842230457033e-07,0.011756968730127,0.0254647202251188,0.0151910273391748,0.0605067190560805
"75",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000109372714233637,0.000197833555630205,0.000900256298640135,0.00210507329631025,1.18672828960147e-05,6.33122916018067e-05,0.000386964842675978,0.000743190705930145,0.000181415315319513,0.000103327737136386,6.23740714742106e-05,2.85279561257624e-05,0.000254621494885236,0.000378453678983257,0.000119556107137718,0.000856668344455508,0.00011587911462174,4.28992925245583e-05,7.09564227740711e-05,3.50966978208978e-05,0.000126443162793594,0.000750967521566353,5.86849707450641e-05,7.01023070234436e-05,5.84591481989335e-05,0.000843071321390273,0.000102956579942695,9.34593739056681e-06,3.53475300196396e-06,0.00022082855671853,8.34636655248849e-06,7.49432240651724e-05,0.000867163169209843,1.66661155552599e-06,5.78573756272389e-05,0.000111097072643936,5.8300658277651e-05,0.00226169892355396,0.000106885709008361,4.90830800133596e-05,0.00127351511080424,0.000224074803113546,5.04898825828213e-05,9.06778055839464e-05,2.45564475293066e-06,0.996495178419506,0.00168691535641128,0.000193464244692906,8.16855001702911e-06,0.000921817151045276,0.000338876444352491,0.000637415811041497,5.19454471988861e-05,0.000646051884317002,6.81240022546457e-05,0.114028192992558,1.78754508419295e-06,4.72931615913277e-12,0.000130220716038203,2.07464985720455e-09,5.42615093157999e-05,0.000119171777667443,7.03539403798658e-05,0.000293674473674511
"81",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.97298315840246e-05,0.00082094214440056,0.00191981662305037,1.08209068192282e-05,5.77301073577081e-05,0.000352856592113951,0.000677704918714185,0.000165421822994778,9.42177617345088e-05,5.68746044970446e-05,2.60125937146981e-05,0.000232175677501169,0.000345095369117443,0.000109015500067145,0.000781191362589678,0.000105662653581893,3.91168324940377e-05,6.47003063990723e-05,3.20021758971241e-05,0.000115295431766317,0.000684796954678939,5.35107511256121e-05,6.3921491878966e-05,5.33048381601779e-05,0.000768791386913782,9.38793248493992e-05,8.52187447156132e-06,3.2230802194699e-06,0.000201361110606548,7.61043850527915e-06,6.83356217030653e-05,0.000790762269950607,1.51965974718686e-06,5.27561207365395e-05,0.000101302176749542,5.31603214627268e-05,0.0020626869261258,9.74620726499556e-05,4.47554156037847e-05,0.0011613544277414,0.000204321238156533,4.60381858364928e-05,8.26830296342973e-05,2.23912088673101e-06,0.996157562241579,0.00153840188011913,0.000176408711612673,7.44830055285169e-06,0.000840605046213225,0.000309005540256548,0.000581244891557937,4.73654192898926e-05,0.000589120377778815,6.21176004354363e-05,0.105029861399877,1.6299301002018e-06,4.31231279945856e-12,0.00011873998047614,1.89171940175205e-09,4.94772844108719e-05,0.000108665051138541,6.41509405235669e-05,0.000267786915304562
