"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000470869081119681,0.000243981832113166,0.000727769125354471,0.000845647823474084,0.000482992099739816,0.000334084728586923,0.00533225183409266,0.0390036877046469,0.000808585893002268,0.000779997686777213,0.00257320700222308,0.00245102605180167,5.5998942145266e-05,0.000296545747128981,0.00119098131683581,0.00193481166394051,0.000695625032899923,0.000348676066219294,0.000291396479873445,0.000176289268342716,0.00104731429049353,0.00128799162379834,0.000640302115659176,0.00237108719242642,0.000457025153665883,0.000334365243588632,0.00031475296595635,0.000187965701555829,0.000525835380436037,0.00219014577000405,0.00026848042082705,0.000354487841217874,0.000376795003010269,0.00161207826506625,0.000486943658378501,6.92379808471203e-05,3.38561541697853e-05,0.000728104796618519,7.01782474996811e-05,0.000324087694779506,0.00241910800640612,2.03658879750605e-05,0.000277408182644017,0.000423154015535656,0.000267499814679112,0.0061408614997179,0.000418681505389859,0.000221126042665828,0.00271769064309045,0.000861029828271421,0.000239623537073578,0.000579935063597209,2.80713106001281e-05,0.11307054277943,0.00334948045355195,0.000993096739960003,6.67981778526261e-05,0.00198011227839562,0.00081533812969468,0.00184842011432861,0.000259929538207538,0.001041128159351,0.000308224266267343,0.022826770631943,2.11236626767123e-05,6.32688345125209e-11,0.000450508929434557,4.9177801094723e-09,0.000336249502339476,0.000529797690559283,0.000317153192120595,0.000954007027481224
"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00022922620295921,0.00035433577350442,0.000411753403272718,0.000235129335613655,0.000162626086665142,0.00260231626904487,0.0193708139407937,0.000393700128592456,0.000379774967815216,0.00125402975104261,0.00119441093432056,2.72553279609306e-05,0.000144350043098719,0.00058000219111217,0.000942604119656459,0.000338679887824376,0.000169730143540296,0.000141843151152381,8.5807308901464e-05,0.00050999940536684,0.00062727700024793,0.000311735889650821,0.00115540841276747,0.000222485187932186,0.000162762659468509,0.000153214231979297,9.14912623216958e-05,0.000255991854663514,0.00106713813107974,0.000130686756795078,0.000172559741049024,0.000183420657150253,0.000785244220400288,0.00023705350714926,3.36991490832892e-05,1.64779915800537e-05,0.00035449926602147,3.41568072526518e-05,0.000157758911219376,0.00117883759506154,9.91213015663916e-06,0.000135033093837247,0.000205992739640432,0.000130209366914809,0.00299819253310482,0.000203815039265264,0.000107633706610773,0.00132454094280204,0.000419246349078937,0.00011663852023787,0.000282336985849389,1.36624332421232e-05,0.0584219221711702,0.00163299132248787,0.00048358420099265,3.25116201714996e-05,0.000964696187557413,0.0003969891662881,0.000900475798323481,0.000126523934673301,0.000506985400718412,0.000150035713903057,0.0112414484323427,1.02809450555771e-05,3.0792782883635e-11,0.000219312280067953,2.39347123626587e-09,0.000163680039231815,0.000257921346421777,0.000154382795029445,0.00046454030735996
"61",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000683774829328805,0.00122780344607648,0.000701375483470213,0.000485172786606802,0.00772626438349831,0.0556690277112504,0.00117401258589079,0.00113251906822497,0.00373314474688859,0.00355608402217112,8.13344009030013e-05,0.000430664312347005,0.00172892611200791,0.00280778675014939,0.00101005258484838,0.000506359637282521,0.000423187174946835,0.000256033438188398,0.00152046606268702,0.00186967220353737,0.000929746574178086,0.00344022860156376,0.000663675458954879,0.000485580101417867,0.000457102333835206,0.000272990245235684,0.000763575422278809,0.00317795920253695,0.000389910848579168,0.000514798347674543,0.000547187984833417,0.00233977940096938,0.000707112463125237,0.000100562541789427,4.91741004184961e-05,0.00105719790533632,0.000101928159345596,0.000470656775540309,0.00350982619031548,2.9580451701055e-05,0.000402874901229606,0.00061449842826655,0.000388486898548019,0.00889466780050977,0.000608004740839343,0.000321145541415056,0.003942500585029,0.00125012801559823,0.000348006890676851,0.000842113978771373,4.07720573464938e-05,0.156237739606375,0.00485763877792247,0.00144178966044424,9.70190332652976e-05,0.00287346787667728,0.00118381276614216,0.00268252063190355,0.000377493966123965,0.00151148941278262,0.000447622303284538,0.0328161335736974,3.06810717060876e-05,9.18957205045432e-11,0.000654214761403421,7.14289980101957e-09,0.000488316089656622,0.000769327788228718,0.000460587579984538,0.00138506323706832
"62",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000794533320343409,0.000814982619942321,0.000563779680704366,0.00896753525966408,0.0641149149977523,0.00136407185661287,0.00131586986038795,0.00433570000964798,0.00413017894293274,9.45182535513866e-05,0.000500444255167659,0.00200863890801368,0.00326147181766938,0.00117359978597409,0.000588397169210196,0.000491756203561519,0.000297526604225868,0.00176651301204617,0.00217210593706596,0.00108030472839826,0.00399569480096499,0.00077118074748406,0.000564252950734313,0.000531163716372786,0.000317230585069341,0.000887248611938332,0.00369123571022294,0.000453090557186049,0.000598202253583173,0.000635836087262393,0.00271804948088323,0.000821648097885668,0.000116862804543378,5.71452456928291e-05,0.00122836946624953,0.000118449749918467,0.000546913096371361,0.00407648378869471,3.43755663031334e-05,0.000468154273063147,0.000714043480664832,0.000451435979771229,0.0103216971353348,0.000706498598549778,0.000373186934392192,0.00457869202085229,0.0014524915888038,0.000404399384199696,0.000978495280833173,4.73812919424017e-05,0.177080368180279,0.0056406674953036,0.00167512628853436,0.000112744990654972,0.0033377302456128,0.00137545638968697,0.00311602831930891,0.000438662572050963,0.00175608628519215,0.00052014849610266,0.0379341459365322,3.5654595040209e-05,1.06792912197146e-10,0.000760188727169637,8.30083344712077e-09,0.000567431967408303,0.000893931831584262,0.000535213352409478,0.00160923415841816
"64",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000453788074751144,0.000321964043238774,0.00513972860230893,0.0376414497306414,0.000779263595131647,0.000751711322451013,0.00248005188498188,0.00236228364772054,5.39667405507572e-05,0.000285786596947756,0.00114780788433107,0.00186472449718374,0.000670396362786413,0.000336026181094337,0.000280824100797531,0.000169892472523991,0.00100934356819021,0.00124130590880871,0.000617078637555785,0.00228523244242004,0.000440446121247027,0.000322234384360008,0.000303333429427467,0.000181145293866621,0.000506761455580988,0.00211082886966001,0.000258739261669639,0.000341627178329199,0.000363125340087305,0.00155366368577128,0.000469279812624887,6.67253666015351e-05,3.26274881249323e-05,0.000701698989659467,6.76315137207906e-05,0.000312329591234486,0.00233151853330441,1.96267845249656e-05,0.000267343187981957,0.000407803190329792,0.000257794225256561,0.00591931681237063,0.000403492864648127,0.000213102655721613,0.00261931867189657,0.000829807299870184,0.000230929137918503,0.000558899847620941,2.70525753272902e-05,0.109415985481516,0.00322831367993605,0.000957089809392345,6.43740972272676e-05,0.00190838726702647,0.000785771163452142,0.00178145683375353,0.000250498549293711,0.00100338149198193,0.000297041526781933,0.0220165815818492,2.03570591983652e-05,6.09726846104877e-11,0.000434166176717871,4.73930423978449e-09,0.000324050303866328,0.000510580112005686,0.000305646599731801,0.000919416076990312
"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000313881531885046,0.00356025448280032,0.0263383992005241,0.000539064428217402,0.000520000411528859,0.0017165045905244,0.00163493488522605,3.73237539447554e-05,0.000197666028883058,0.000794099399020868,0.00129037638769209,0.000463738711909194,0.000232418142659645,0.000194233391103714,0.000117502956329166,0.000698274418443725,0.000858809844416092,0.000426849789177102,0.00158157018891199,0.00030465175709259,0.000222877867086864,0.000209803537189901,0.000125286194913325,0.000350528517358293,0.00146078983987465,0.000178957082884916,0.000236292574523173,0.000251163829700049,0.00107502127980457,0.000324598592422532,4.61478855150354e-05,2.2565237621001e-05,0.000485396618743661,4.67745983811752e-05,0.000216026420021379,0.00161362704929549,1.35738699560427e-05,0.000184908481623933,0.000282070159318224,0.000178303396213458,0.00410125747432318,0.000279088413234981,0.000147390436964229,0.00181297246906119,0.00057403755930573,0.000159720832994852,0.000386599027037904,1.87095843422775e-05,0.0783142269688874,0.00223491102684165,0.000662114049056701,4.45216934134247e-05,0.00132060851416066,0.000543567203577373,0.00123272406874802,0.000173256951495838,0.000694148515124642,0.000205451282398742,0.0153306551862257,1.40789305618943e-05,4.21684092502598e-11,0.00030030740655284,3.27767954305714e-09,0.00022413399845607,0.000353170310194571,0.000211403614913145,0.000636043995563123
"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00501130831973983,0.302612259528607,0.00857757384297098,0.00827658204512194,0.0268414250014807,0.0255965121599888,0.000598373643538707,0.00316135766196952,0.0125877830793319,0.0203048143547335,0.00738729603546034,0.00371522692318572,0.00310661793221624,0.00188153712998823,0.0110845870108403,0.0136004689851796,0.00680340909362758,0.0247804482277505,0.00486462154512884,0.0035632342030379,0.00335486739408857,0.00200593321624498,0.00559333099322074,0.0229287163893971,0.00286294070236722,0.00377694076306999,0.00401375082988357,0.0169699997749396,0.0051815813463048,0.000739743810175055,0.000361845696504578,0.00772980302344916,0.000749782862312363,0.00345405224239086,0.0252708217304799,0.000217693720821833,0.00295788662616743,0.00450556620193941,0.00285251104757771,0.0619657115647566,0.00445813723783455,0.00235905715326965,0.0283098751074974,0.00912930138657746,0.00255593828740171,0.00616557520612745,0.000300035620770052,0.576805095399292,0.0346842418996732,0.0105162282393359,0.000713693634716797,0.0207712689445903,0.00864864081482082,0.0194141363657698,0.00277198748884463,0.0110197681174253,0.00328548698082319,0.199838376655888,0.000225792018876504,6.76422576738715e-10,0.00479556370724226,5.25771868980156e-08,0.00358324898474732,0.00563526294174328,0.00338037236830484,0.0101060863810617
"73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0367309302412531,0.0614755803685934,0.0594296372535202,0.172747370190701,0.165888857991298,0.00451252413847327,0.0234474553282626,0.0880211159074819,0.135630892458917,0.0533397701118993,0.0274575481224615,0.0230495785936744,0.014071086738425,0.0782235153391442,0.0945214799722894,0.0493042386582241,0.161340613290407,0.0356890766736518,0.0263599385466955,0.024851739485805,0.0149892809723724,0.0408456963956262,0.150862956277503,0.0212749972168317,0.0279026015688148,0.0296071091933896,0.115589947925319,0.0379378710207805,0.00557348395051783,0.0027330234577388,0.0556932917770407,0.00564875079295662,0.0255701621315905,0.164078673409161,0.00164579765635093,0.0219671045377153,0.0331306285579115,0.0211989186831553,0.333391696956686,0.0327917965855203,0.0175877109067912,0.180715783825765,0.0652060349049512,0.019031293253361,0.0448618411179205,0.00226709005719364,0.911653414088207,0.21385399039234,0.0744718738982618,0.00537812912811562,0.138372494244407,0.0619575291407384,0.130354501818919,0.0206111993215683,0.0777969767230036,0.0243486535432389,0.654078598918718,0.00170693131968632,5.12117274956588e-09,0.0351979142194287,3.98059991229589e-07,0.0265045969835649,0.0411409735692307,0.0250365664005633,0.0717482728955244
"75",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000759709865149942,0.00125822561435224,0.00414631545022325,0.00394973598774163,9.03728554303596e-05,0.000478504203060356,0.00192070492904389,0.00311886285641032,0.00112218095495107,0.000562603330586786,0.000470196866450775,0.000284480163430097,0.00168916085387722,0.00207703060965709,0.00103296919881718,0.0038211047654926,0.000737380052603844,0.000539516962001612,0.000507877572071326,0.000303320393539852,0.000848365005390541,0.0035299017264717,0.00043322564585322,0.000571978830943283,0.000607963911932512,0.00259913988449135,0.00078563716848008,0.000111737524702993,5.46388699294064e-05,0.00117455383751735,0.000113254878920314,0.00052293686266997,0.00389837753241115,3.28678299893747e-05,0.000447629216939194,0.000682745389407239,0.000431643578976108,0.00987343543702777,0.000675530992453389,0.000356823997931827,0.00437874018222134,0.00138887068477117,0.000386668420806802,0.000935616540329209,4.5303141274707e-05,0.170638615679781,0.00539459043793247,0.00160176935562681,0.000107800287288048,0.00319179753636743,0.00131520527711209,0.00297975991235077,0.000419429963407501,0.00167918992503086,0.000497345017245068,0.0363307228512459,3.4090761546493e-05,1.0210874662614e-10,0.000726869459837995,7.93674113856708e-09,0.000542556691088561,0.000854755583989662,0.00051174976352294,0.00153875831830352
"81",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000732848442874683,0.00400019156131959,0.00381051341720588,8.71754348200125e-05,0.000461580909985365,0.00185286977112373,0.0030088389113009,0.0010825173544757,0.000542707312499117,0.00045356724623134,0.000274417048757862,0.00162948998256537,0.00200368544947391,0.000996455651422216,0.00368639948175247,0.000711307594086285,0.000520436949786609,0.000489915938103468,0.000292591025357236,0.000818371528479978,0.00340542712069416,0.000417903053277988,0.000551751438802923,0.000586464694363932,0.00250740406152003,0.000757859717511748,0.000107784296721817,5.2705662546288e-05,0.00113304121191525,0.000109247973432197,0.000504442909567365,0.00376095843880117,3.17048911117781e-05,0.00043179741002156,0.000658603443029583,0.000416376918611945,0.00952740812430443,0.000651643981536307,0.000344202695576852,0.00422445995928022,0.00133979355187246,0.00037299187850202,0.000902541119977745,4.3700231916509e-05,0.165600700199412,0.00520470492684414,0.00154518087608596,0.000103986342671628,0.00307920862608053,0.00126872787782901,0.00287462894347555,0.000404595107559721,0.00161987071270932,0.000479755699555232,0.03509032693991,3.28845539808479e-05,9.84957914606606e-11,0.000701168376576726,7.65591221230538e-09,0.000523369235175951,0.000824536358147108,0.000493651252996631,0.00148439262907595
"82",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00241792426837588,0.0124838132424743,0.000288050322549794,0.00152386864683761,0.00609755311638552,0.00987549642749583,0.00356873334649587,0.00179136569472516,0.00149743987268498,0.000906354257679998,0.0053651899698682,0.00659158625850508,0.00328566399937103,0.0120806232358391,0.00234696977723694,0.00171794386273216,0.00161730872771255,0.000966339451278495,0.0026995636973331,0.0111670255999867,0.00137980882026823,0.00182118058651439,0.00193560487469033,0.00823916305611891,0.00250030134619663,0.000356130451912706,0.000174167059623039,0.00373486141613458,0.000360965373507612,0.00166520941924842,0.0123228589718839,0.000104774604192237,0.00142563881389854,0.00217333524502343,0.00137477474586591,0.0308107585414102,0.00215040405749706,0.00113666202348306,0.0138268865892991,0.00441428423762402,0.00123165100079564,0.00297663769287858,0.000144411406617663,0.396105465949417,0.0169972484503688,0.00508858250712277,0.000343584626343412,0.0101048335400086,0.0041808233528616,0.00943789703179364,0.00133591033086058,0.00533363578098577,0.00158380483348886,0.107292956954248,0.000108672720168214,3.25521121463864e-10,0.0023135692611468,2.53022088437379e-08,0.00172761157010969,0.00271986105752259,0.00162962572113571,0.0048890775223493
"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00230309942397124,0.00027434328027979,0.0014514398498596,0.005809003855544,0.00940985942413721,0.00339944394389835,0.00170624460872119,0.00142626542921785,0.000863250268919833,0.00511111947746479,0.00627980600669132,0.00312976033304295,0.0115122217659842,0.00223550694087125,0.00163630587414684,0.00154044561718967,0.000920385341629569,0.00257139854881131,0.0106411465077928,0.00131421811026571,0.00173464523553879,0.00184364257296451,0.007850068680806,0.00238157383473443,0.000339184876209133,0.000165878319522791,0.00355771956162343,0.000343789819287597,0.00158607342969764,0.0117431956253207,9.97879731336208e-05,0.00135787248772129,0.002070101589562,0.00130942302227627,0.029387306283796,0.00204825739999322,0.00108261702994795,0.0131774181851075,0.00420505384970077,0.00117309486022327,0.0028353555098086,0.000137538565406777,0.38450079365301,0.0162013101364317,0.00484754702039444,0.000327235816914441,0.00962848827648623,0.00398261439153815,0.00899270576710855,0.00127240372432931,0.0050810519151304,0.0015085316002705,0.102710500483614,0.000103500581808068,3.10026758646603e-10,0.00220368918602713,2.40978581312124e-08,0.00164551492205335,0.00259073476984764,0.00155217815166058,0.00465744792993552
"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.26116178261692e-05,3.31288154481285e-05,0.000133157136863784,0.000216463939315998,7.77398034578263e-05,3.895439486677e-05,3.25534125130447e-05,1.96921746719349e-05,0.000117079551148367,0.000144015754909159,7.15536541015622e-05,0.000265376840155002,5.10641659609122e-05,3.73551022306961e-05,3.51634165008282e-05,2.09966940205587e-05,5.87560377731021e-05,0.000245086036293181,2.9992729960331e-05,3.96038959747718e-05,4.2096918902535e-05,0.000180305211544312,5.44084559001265e-05,7.73340748704215e-06,3.78138131030346e-06,8.13719393062266e-05,7.8384353693597e-06,3.62065694431491e-05,0.000270763000554958,2.27463122017138e-06,3.09903220738111e-05,4.72782653483653e-05,2.98831575537899e-05,0.000689611757413676,4.67783736151572e-05,2.47015950870299e-05,0.000304263272540652,9.6238819798846e-05,2.67683570661598e-05,6.4804169058379e-05,3.13525816437285e-06,0.0140384820384688,0.00037520736732807,0.000111013204718329,7.46088205859945e-06,0.000221541037162725,9.11280766171289e-05,0.000206782680902968,2.90372653362686e-05,0.000116387361684666,3.44338466951837e-05,0.00260220260545102,2.35926736962026e-06,7.06626015288804e-12,5.03358061129695e-05,5.49248520947659e-10,3.75656734848887e-05,5.91989886849794e-05,3.54316393496215e-05,0.000106639859485792
"102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000278612022777866,0.000704907935575514,0.00114550810814774,0.000411637333793073,0.000206300432984051,0.000172405907069202,0.000104297355565944,0.000619839125359474,0.000762355794186462,0.00037889133704271,0.00140405605570478,0.000270419077285575,0.000197832022281588,0.000186226643280829,0.000111205970113018,0.000311142426763535,0.00129681438556385,0.00015884604109243,0.000209739571558249,0.000222940065692359,0.000954307435507848,0.000288125200689231,4.09612147030281e-05,2.00290237078313e-05,0.000430863008101106,4.15174927413749e-05,0.000191750357206508,0.00143252004294855,1.20482262570654e-05,0.00016412873659298,0.000250374261206045,0.000158265803533864,0.00364196732662441,0.000247727487461481,0.000130826363286649,0.00160952780435821,0.000509550343639805,0.000141771237755087,0.00034316137259167,1.66067183626547e-05,0.0701292412813281,0.00198421219062605,0.000587738164364533,3.95177869834674e-05,0.00117235011136052,0.000482501366416378,0.0010943212211237,0.00015378638699653,0.000616176387929594,0.000182363388504319,0.0136310236215081,1.24965209660738e-05,3.74288071180728e-11,0.000266562756447185,2.90927824022189e-09,0.00019894702429014,0.000313487475520356,0.000187646944329229,0.000564594929641617
"104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00111901678566772,0.00458881388428362,0.00165263606867583,0.000828765478403444,0.000692672715798358,0.000419120131564967,0.00248696017220285,0.00305746174628998,0.00152131812808522,0.00562016343162049,0.00108613750474631,0.000794765859303404,0.000748168878516454,0.000446873159208987,0.00124954919113627,0.00519257036781704,0.000638219558729013,0.00084257269722643,0.000895566478956071,0.00382508020301597,0.00115719227940178,0.000164634594064414,8.05073441758129e-05,0.00172972275077689,0.00016687015101979,0.00077034765578201,0.00573360848794291,4.84294236105597e-05,0.000659434121976207,0.00100568837980288,0.000635889364945249,0.0144806402775481,0.000995064924307772,0.000525685156145038,0.00643864871767566,0.00204513196795786,0.000569644918950691,0.00137800428733374,6.67519608862794e-05,0.23263724744249,0.00792858387733588,0.00235839073031071,0.000158833746036562,0.00469596147504058,0.00193672610774649,0.00438443868742903,0.000617900064143966,0.00247229158513373,0.000732656725674826,0.0526273951286516,5.02313349163395e-05,1.5045546672603e-10,0.00107066106027565,1.16946503342096e-08,0.000799242553481518,0.00125895800905394,0.000753871731911986,0.00226568296626899
"106",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00181798331346353,0.00268401924094881,0.00134667803420283,0.00112563392265503,0.000681211435077154,0.00403692592898354,0.00496121683238033,0.00247095075689038,0.00910503360443303,0.00176460307274413,0.00129145881783235,0.00121577625015041,0.000726306845963067,0.00202988391090091,0.00841454838574127,0.00103717966454757,0.00136910184445049,0.00145516355427596,0.00620382528108047,0.00187995931917772,0.000267629296664931,0.000130879285923891,0.00280907909762796,0.000271263029115164,0.0012517994520621,0.00928816498728086,7.87323898573662e-05,0.00107164153174916,0.00163398288009728,0.00103339433979396,0.023330682561005,0.00161673326008698,0.000854358549276769,0.0104257123774708,0.00332065067820834,0.000925777754654092,0.00223837852932533,0.000108518350233582,0.330151064835863,0.0128263631608305,0.003828534788001,0.000258200399915516,0.00761215270050362,0.00314484674080273,0.00710855599644401,0.00100417092858737,0.00401315211450691,0.00119058051547399,0.0828318414833934,8.16616901386496e-05,2.44604964644229e-10,0.00173947596261008,1.90127322928737e-08,0.0012987296083753,0.00204515643787821,0.00122503903113795,0.00367824909205706
"109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000653572605170757,0.000483990018267457,0.000404490406624668,0.000244719855710587,0.0014533610693315,0.00178718276151993,0.000888689479441265,0.00328867493505322,0.000634360457189606,0.000464128040628851,0.000436907819967714,0.000260927572456628,0.000729850993098011,0.00303792416624186,0.000372683708437045,0.000492056112460036,0.00052301562209092,0.00223659543014672,0.00067588011662573,9.61182327664531e-05,4.70007699745725e-05,0.00101051832294479,9.74235034481892e-05,0.000449863703876652,0.00335521683805023,2.8273070382342e-05,0.000385075200670467,0.00058735433310197,0.000371322648357576,0.00850487836263328,0.000581147323007552,0.000306955674580758,0.00376890382611302,0.00119493997510535,0.000332630545769434,0.000804923573205388,3.89700545770927e-05,0.150370616195871,0.00464393439138294,0.0013781522172269,9.2731313227701e-05,0.00274681311216978,0.00113154895596042,0.00256426066615267,0.000360815233813577,0.00144478002602295,0.000427846432350814,0.0314112621511408,2.93250471871225e-05,8.78340467220946e-11,0.00062531738367525,6.82719273111852e-09,0.000466743214241617,0.000735349484330217,0.000440239157797115,0.0013239262545429
"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000327590772744321,0.000202717881876718,0.000122636124200181,0.00072876034907931,0.000896298297438525,0.000445490887246892,0.00165055619271375,0.000317958002082469,0.000232613312944973,0.000218968013148333,0.000130759332489632,0.00036583778384549,0.0015245156085909,0.000186774399581713,0.000246613838727276,0.000262134500299857,0.0011219371173514,0.000338775758150883,4.81640261647429e-05,2.3551107550714e-05,0.000506593238917193,4.8818117958096e-05,0.000225462657839277,0.00168400897258613,1.41669147104187e-05,0.00019298572091174,0.000294390400515352,0.000186092163469608,0.00427967780633448,0.000291278455875666,0.000153829051585678,0.00189203280743521,0.000599102690471497,0.000166697999733993,0.000403483030332403,1.95270049756196e-05,0.081457123158169,0.00233232832385027,0.000691022347488467,4.64667911624843e-05,0.00137822742715,0.000567302613493886,0.00128651347216695,0.000180825316474191,0.000724454443726541,0.000214425687300575,0.0159897536110943,1.46940411783009e-05,4.40107805322793e-11,0.000313423963258833,3.42088396429961e-09,0.000233924300086973,0.000368594913939325,0.00022063796880565,0.000663814815824547
"112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273774074268765,0.000102485977564576,0.000609079560966235,0.000749124188613135,0.000372312740453633,0.00137970234518918,0.000265723357071613,0.000194396502446962,0.000182992623748493,0.000109274620279908,0.00030573977796968,0.00127431843544231,0.000156087439989492,0.00020609730971884,0.000219068619056131,0.000937747403900547,0.000283122107724711,4.02497790104815e-05,1.96811420456862e-05,0.000423382422432455,4.07963957165595e-05,0.00018842043070898,0.00140767331327871,1.18389604482382e-05,0.000161278408312741,0.000246026525629562,0.000155517277563996,0.00357893559351882,0.000243425701777772,0.000128554303588012,0.00158161577867912,0.000500704283358125,0.000139309125051447,0.00033720293726964,1.63182773333124e-05,0.0689951934646623,0.00194981517242204,0.000577535506985901,3.88314205211402e-05,0.00115201076312718,0.00047412466776138,0.00107533415505929,0.000151115641138404,0.000605480365157346,0.000179196446388601,0.013397435360355,1.22794688158477e-05,3.67786979519459e-11,0.000261933982173047,2.85874634804916e-09,0.000195492145291768,0.000308044120060434,0.000184388264339364,0.000554793797010714
"114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000165626898439371,0.00036852768543375,0.000453287715903937,0.000225249252259227,0.000835052489770586,0.000160755891841807,0.000117601639346927,0.000110702277576676,6.61042874717424e-05,0.000184967736256964,0.000771237693290858,9.44248520265984e-05,0.000124680707924031,0.000132528515460374,0.00056746407929204,0.000171282872256795,2.43479263077763e-05,1.1905434359701e-05,0.000256151585077982,2.46785914226099e-05,0.000113986100248279,0.000851991088242778,7.16155238689965e-06,9.75653202811025e-05,0.000148838649979956,9.40799119672892e-05,0.00216800350970245,0.000147265078418575,7.77678783273471e-05,0.000957335199212845,0.000302941520281582,8.42742780362247e-05,0.000204004986886778,9.87117114856755e-06,0.0429055320400269,0.001180374192003,0.000349437387403596,2.34899186701978e-05,0.000697181447068808,0.000286857020842759,0.000650758070227678,9.14169905273144e-05,0.000366349446723896,0.000108405599021652,0.00814738324925149,7.42802333850511e-06,2.22478435718129e-11,0.000158463178866577,1.72928747278924e-09,0.00011826450799809,0.000186361996511038,0.000111546638650213,0.000335674517610872
"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000984022224779574,0.00268924904262341,0.00133785623819241,0.00494485319898503,0.00095510560120054,0.000698860512368436,0.000657882742831951,0.000392931931891114,0.00109882494619279,0.00456840301675194,0.00056119423139936,0.000740902719572669,0.000787506987313254,0.00336473456609777,0.0010175970422465,0.000144756924781534,7.07863206956671e-05,0.00152116679550474,0.000146722604430799,0.000677386885116778,0.00504473602644099,4.25815491321404e-05,0.000579849940813257,0.000884353286719948,0.000559145106277353,0.0127543244976508,0.000875010415713174,0.000462235078687206,0.00566555089077034,0.00179861504361552,0.000500891567326471,0.00121180421633624,5.86917617274622e-05,0.210457216154562,0.00697784380598094,0.00207419257904413,0.000139656362336175,0.00413124056431789,0.00170325394962214,0.00385703530772256,0.000543325719065638,0.00217439771355577,0.000644241329899493,0.0465682869973187,4.41658884550662e-05,1.32287128450731e-10,0.00094149447915002,1.02824559769681e-08,0.000702797378463864,0.0011071001032649,0.000662897854413927,0.00199263426111349
