"37",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03585210431294,0.093110460145794,0.0238091930122782,0.0174124917855412,0.0274421576402542,0.0501015502292878,0.150412955318767,0.0487530294790119,0.029483961349417,0.0203448343936171,0.0487752390095676,0.0465848626910066,0.0380937501585648,0.0347558483593924,0.128065664615023,0.38822720571379,0.0524106079783026,0.0534258217708837,0.119236066359574,0.0498380105214335,0.00482027049000929,0.0248382052876538,0.0630710548289219,0.084759735341692,0.0466623778565442,0.0211218556646442,0.0243556729229763,0.0195817400284346,0.0733018458133513,0.0745169276239885,0.0591995090496895,0.107741012169575,0.0320046504498995,0.0456147938373943,0.0249648459535488,0.0181223463857904,0.0385693404620095,0.105141780728256,0.0220267844016268,0.0318286462827538,0.0426433717998112,0.0535966114440903,0.0405348810238391,0.00931484662155104,0.00590865172062911,0.0421953208261383,0.0107006629491219,0.0250575573949015,0.110463433388882,0.00454078354586548,0.0238093937481944,0.0287130478679768,0.0220106439502114,0.235871402869047,0.0292019708683329,0.017938068505094,0.0964448391163923,0.0572541444729636,0.0204265893263089,0.0637159134908975,0.00584728562142655,0.00104658569295269,0.109136895279342,0.0855895284825267,0.00991356579505416,0.0725232123163125,0.0347498811064783,0.0897035305712764,0.0232942544122503,0.0298751959890081,0.0249357792839943,0.0721057690679306,0.00455443575584777,1.55131275672723e-08,0.027793182384324,2.13654164325174e-07,0.0368070753196767,0.041419228620373,0.0255489346821681,0.0538301487107491
"38",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0097141501520295,0.00639289974062603,0.00465304681803615,0.007388484537831,0.0137229087537969,0.0446197239489523,0.0133397956819142,0.00795041395193573,0.00544855605748982,0.0133460989915257,0.0127254735717085,0.0103390506177348,0.00940931911416314,0.0373003565997392,0.143399425809257,0.0143807465081467,0.0146707121101518,0.0344811789648731,0.013647975367443,0.00127611134861731,0.00667434163749718,0.0174482595350029,0.02384763573844,0.0127474014880558,0.00565993731541472,0.00654231166886182,0.00524120230051531,0.0204400004069877,0.0207984888046179,0.0163284117135675,0.0308706043454188,0.00864652488411033,0.0124512741537419,0.00670900874671878,0.00484530247181368,0.0104719032264039,0.0300633727343713,0.00590642443922823,0.00859783383940313,0.0116138889076317,0.0147195374388712,0.0110219794421166,0.00247421496381433,0.00156550665786802,0.0114879503922912,0.00284523916938084,0.0067343921132812,0.0317197001441241,0.00120187220824379,0.00639295460094653,0.00773804631542638,0.00590202513203021,0.0752980701826138,0.00787270395905325,0.00479537343534437,0.027386581423969,0.0157682291472054,0.00547078515274299,0.0176354361556308,0.00154917731825053,0.000276301212194732,0.0313055039291729,0.024096803085339,0.0026344163077551,0.020210634563329,0.00940766120836535,0.0253369551599699,0.00625222339008947,0.00805828372237056,0.00670105134110327,0.0200877806323672,0.00120549788497687,4.09234852890277e-09,0.00748496808820394,5.6361776748174e-08,0.00998010688212344,0.0112700085714587,0.00686898473558525,0.0147863217344538
"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00232487316983744,0.00110929430962918,0.00176512181176176,0.0032944278315723,0.0109729814769283,0.00320150968192668,0.00190018645407447,0.00129973620858277,0.00320303800844889,0.00305262977496382,0.00247561798637596,0.00225139124379912,0.00912029712736903,0.0382470937663538,0.00345410423559946,0.00352453877944384,0.00841236959757079,0.00327624958254274,0.000303443061457425,0.00159363918742383,0.00420082247227756,0.00577006144009448,0.00305794154397603,0.00135037909797728,0.00156195622128474,0.00125007415498549,0.0049325134237766,0.00502041660133367,0.00392781036163165,0.00751026515759536,0.00206766434855995,0.00298622346663267,0.00160195924668605,0.00115529833729252,0.00250768470217973,0.00730927309609903,0.00140945338736568,0.00205594390982786,0.00278359680338932,0.00353640186988535,0.00264052665617764,0.000588875329104911,0.000372339824218227,0.00275314535610513,0.000677372895588362,0.00160805150064472,0.00772195456022818,0.000285773745872142,0.00152612303300693,0.00184912835275392,0.00140839883275579,0.0189769826706727,0.00188150124112298,0.00114334973188582,0.00664458881866432,0.00379141831173073,0.00130506110157727,0.00424650109187347,0.000368451464217387,6.56508226165184e-05,0.00761865557535366,0.00583147715390689,0.000627080776075385,0.00487629735524986,0.0022509916865953,0.00613750848749251,0.00149236683153717,0.00192612721807749,0.00160004944102387,0.00484619487201158,0.000286636629976449,9.72161677240484e-10,0.00178830419868049,1.33890750537024e-08,0.00238901225198941,0.00270046180087822,0.00164035899519497,0.00355262989723912
"44",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00169026636710363,0.00128311050243021,0.00239580299429409,0.00799667309863607,0.00232817103086731,0.00138134335416941,0.000944689981097359,0.00232928341998281,0.00221981357647139,0.00179993750384526,0.00163680945789979,0.00664313496930771,0.0280830210882543,0.0025120340570391,0.00256330774099005,0.00612629869308972,0.0023825713939533,0.000220492067474332,0.00115840121971743,0.00305571732250172,0.00419900007859812,0.00222367942490706,0.000981512454016737,0.00113536133207399,0.000908581665101723,0.00358867491177982,0.00365271722179189,0.00285691226501466,0.00546799031131625,0.00150316052713593,0.00217148472701202,0.00116445164212366,0.000839674728510902,0.00182326811755184,0.00532136120187959,0.00102446669160613,0.00149463515394474,0.00202402896801575,0.00257194381666247,0.00191992360857604,0.000427930278942636,0.000270559900050534,0.00200187021149871,0.000492252558793813,0.00116888200181406,0.00562244088132816,0.000207651937432376,0.00110930387959833,0.00134420781613823,0.0010236998891847,0.0138600954351569,0.00136775311944878,0.000830987726050898,0.00483657114694691,0.00275760388357889,0.000948561665749755,0.00308898300001743,0.000267734147278794,4.77010228786202e-05,0.00554707073654644,0.00424376501532882,0.000455698586600385,0.0035477200233536,0.00163651879239094,0.00446684883427532,0.00108475725356972,0.0014002109676395,0.00116306281172381,0.00352579008874952,0.000208278984537791,7.06347188721192e-10,0.0012999705943004,9.72815096220768e-09,0.00173692826586643,0.00196353457819799,0.00119237664370386,0.00258375756371453
"46",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00268864668953171,0.00380932857910288,0.0126727384374702,0.00370194177893083,0.00219765550741241,0.00150334798098964,0.00370370811249989,0.0035298726718369,0.00286291090230685,0.00260369703347716,0.010536123456657,0.0439838280291023,0.00399386151462,0.00407525753698657,0.00971937589583877,0.00378831996964761,0.000351034166157265,0.00184320771710291,0.00485669736562871,0.00666930088478605,0.00353601192828311,0.00156191198684121,0.00180657208423582,0.00144591732106773,0.00570197317354701,0.00580350905069151,0.00454125423233184,0.00867834066921512,0.00239128879892507,0.00345312047484163,0.00185282830384551,0.00133631329377395,0.00289997964471274,0.00844635424051823,0.00163022498261946,0.00237773828412252,0.00321891535011129,0.00408896666125054,0.00305353939342512,0.000681202275130316,0.000430731835983108,0.00318371689408274,0.000783564073299784,0.00185987283602053,0.00892265824252349,0.00033059456423931,0.00176513702960828,0.00213862152489806,0.00162900551591511,0.0218891497703919,0.00217605155220707,0.00132249503053394,0.00767906695778933,0.00438365427327466,0.00150950579080276,0.00490947263220738,0.000426233945827164,7.59501352150367e-05,0.00880343957439422,0.00674022308780932,0.000725393423676834,0.00563703721843337,0.00260323511525905,0.00709360441286391,0.00172610323478009,0.00222764816429954,0.00185061997431545,0.00560226495484662,0.000331592738391068,1.12468615622966e-09,0.0020682946822135,1.54897150143045e-08,0.00276279383920769,0.00312281982204461,0.00189723007943165,0.00410771987439511
"47",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00501407792847443,0.0234306113213629,0.00689771824462616,0.00410017057056851,0.00280649013082738,0.00690099883963767,0.00657808773832681,0.00533825783719858,0.00485601241096234,0.0195160783946268,0.0791897716753077,0.00743976179570244,0.00759085100508934,0.0180158902544802,0.00705813589895485,0.00065597616192849,0.00343993442733994,0.00904029460657618,0.0123948413840916,0.00658949348016988,0.00291567074343243,0.00337166942577496,0.00269941162782633,0.0106059374712534,0.0107938509787468,0.00845543504939091,0.0161006694784926,0.00446068323014714,0.00643548437233758,0.00345786022670223,0.00249502711826812,0.00540720337295562,0.0156734089027703,0.00304301232793208,0.00443545838915374,0.0060002207187644,0.00761629610737761,0.00569276767109375,0.00127259487667966,0.000804851141361419,0.00593479009883337,0.00146369293688946,0.00347098593798913,0.0165504560469382,0.000617791731671229,0.0032944561906862,0.00399023511687558,0.00304073926441558,0.0401526449987617,0.00405994012386792,0.00246925670014826,0.0142590395978926,0.00816311104365061,0.00281797063023974,0.00913811344663206,0.000796449646690699,0.00014196165384847,0.0163309991818328,0.0125258819478347,0.00135509899118049,0.0104857425155225,0.00485515285773692,0.013178573363295,0.00322171256555121,0.00415601978702788,0.00345374552782904,0.0104213743058747,0.000619656511395409,2.10233789891778e-09,0.00385925494482147,2.89544014843576e-08,0.00515202422692634,0.0058215787378133,0.00354058906915752,0.00765110241595196
"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0166338498283191,0.0227827412302108,0.0136310415181856,0.0093584514785486,0.0227934034343175,0.0217431372878744,0.0176959324945112,0.0161154115391024,0.0626278498968736,0.224006418812727,0.0245422292254777,0.0250318818437208,0.0580097574784237,0.0233039219132708,0.00219847019076992,0.0114537331987836,0.0297119163671726,0.0404240977071543,0.02178026120178,0.00972003788994048,0.011228227337575,0.00900364728404495,0.0347320970581351,0.0353322071280339,0.0278272656686468,0.0520683336618557,0.0148170999495112,0.0212788195902888,0.0115129371580809,0.00832592584216966,0.0179216061710716,0.0507358237754431,0.0101415367527165,0.0147341770914601,0.0198596945724296,0.0251143110855359,0.018855549423136,0.00425885676213533,0.00269647240844061,0.0196461176263481,0.00489618575018965,0.011556284607035,0.0534683055158963,0.00207068309302492,0.0109730752069128,0.0132689652327727,0.0101340151460749,0.123126692876999,0.0134985626856635,0.00824042727338622,0.0463062677397425,0.0268833706480132,0.00939648150935583,0.0300266312462634,0.002668377825234,0.000476353278947194,0.0527855976064608,0.0408392149825291,0.00453408549829449,0.0343479771786792,0.0161125912508979,0.0429031417889334,0.0107326086507282,0.0138149117103785,0.0114993478840473,0.0341421814769497,0.00207692425345749,7.05676890504699e-09,0.0128373347143779,9.71891850660704e-08,0.0170859873549314,0.019276422545662,0.0117861033769161,0.0252270501671379
"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00487289479450694,0.00398461758983236,0.00272729643076889,0.00670704316370126,0.00639314919950547,0.00518799425182734,0.00471925887279964,0.0189743443838209,0.0771218855428072,0.00723077419507893,0.00737765076015322,0.0175150550888927,0.00685979432146961,0.000637426998777094,0.00334292608118769,0.0087867450429095,0.0120483520690845,0.00640423634375371,0.00283340493246811,0.00327657986666064,0.00262323152660341,0.0103089337469039,0.0104916408135924,0.00821815277535031,0.0156522280986041,0.00433501433378835,0.00625452979011781,0.00336034806615144,0.00242460092992355,0.00525500933206626,0.0152366834444302,0.00295716422314427,0.00431049706433958,0.00583143315804529,0.00740238652989685,0.00553258069527444,0.0012366310447793,0.000782095506597984,0.0057678324359653,0.00142233631973667,0.00337310488335071,0.0160896919207916,0.000600321668321459,0.00320153724375123,0.00387776832624122,0.00295495509621078,0.0390608949770681,0.00394551644512722,0.00239955617383354,0.0138611693008501,0.00793396652779398,0.00273845386242713,0.00888184498620234,0.000773931364220077,0.000137945370726867,0.0158762460962121,0.0121757746449269,0.00131680664767027,0.0101920700015717,0.00471842341127584,0.0128104595395512,0.00313083888149068,0.00403889922006583,0.00335634901157835,0.0101294860876379,0.000602133747127331,2.04285177088816e-09,0.003750465995219,2.81351301437871e-08,0.0050069764372279,0.00565778781290444,0.00344075199824379,0.00743622260148636
"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0028941732749188,0.0016184145324566,0.00398651825882321,0.00379945959973166,0.00308171749827089,0.00280274811334374,0.0113347121441601,0.0471966695794737,0.00429873178705626,0.00438631378847708,0.010456713175513,0.00407756452058337,0.000377935774075393,0.00198423550641949,0.00522708630607205,0.0071769284400673,0.00380606593866037,0.00168145349042177,0.00194480226392164,0.00155659497118891,0.00613642833292061,0.00624565202115547,0.00488770451876168,0.00933744696213783,0.00257414330568882,0.0037168674727081,0.00199459071404576,0.00143861339745625,0.00312161046186272,0.00908800305320701,0.00175498565619639,0.00255955928314195,0.00346483611477149,0.00440106467868394,0.00328686732143805,0.000733387851371557,0.000463738265227392,0.00342695778970765,0.000843584767356376,0.00200217315179806,0.00960014037479397,0.000355930334897511,0.00190020283415264,0.00230219992829627,0.00175367302796712,0.023527783162011,0.00234248617436724,0.00142373879925003,0.00826291257684952,0.00471813831425727,0.001625042895181,0.00528386503093499,0.000458895865740882,8.17723209170925e-05,0.00947195615045365,0.00725320940278507,0.000780961751856137,0.00606657484669371,0.00280225098096957,0.00763327925610163,0.00185818778807743,0.0023980196531284,0.00199221375945765,0.00602916903060222,0.000357004978787896,1.21090940167014e-09,0.00222650594421031,1.66772227216121e-08,0.00297397150823839,0.0033614237765771,0.00204238277844792,0.00442124291141207
"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00198025090304411,0.00272859899855544,0.00260041134839391,0.00210869763515627,0.00191764046612696,0.00777622197769018,0.032752431274349,0.00294258668414602,0.00300262201939355,0.00717186792675371,0.00279099672296932,0.000258385268466559,0.0013572622603697,0.00357912073396052,0.00491726660402858,0.00260493828479545,0.00115004222230805,0.00133027241658867,0.00106460225837924,0.00420298195338938,0.00427793991768335,0.00334637733762952,0.00640193042450369,0.00176110154262957,0.00254381740950597,0.00136434993117928,0.000983874354686435,0.00213602180342924,0.00623041376077923,0.00120036301916225,0.00175111578859278,0.00237113829403889,0.00301273372428998,0.00224921970207758,0.000501455398000011,0.000317054901578754,0.00234518836825717,0.000576822874647221,0.0013695397960156,0.00658258675420578,0.000243339003707687,0.00129974741937135,0.00157491570946606,0.00119946471828995,0.0162040640826833,0.00160249563498774,0.000973696963476928,0.00566327814301524,0.00323010990367169,0.00111143994119517,0.00361806369727741,0.000313743703079275,5.5900458636426e-05,0.00649442969008804,0.00496965066227146,0.000533992186705719,0.00415504566815615,0.00191730002626853,0.00523069198082833,0.00127099202938493,0.00164051495493339,0.00136272300926589,0.00412937715829666,0.000244073788833737,8.27769577932231e-10,0.00152309758334702,1.14004381020303e-08,0.00203490186671321,0.00230029337697974,0.00139706203779719,0.0030265660144058
"61",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00487521709921086,0.00639619136413079,0.00519046594210686,0.00472150830570857,0.0189832589009137,0.0771559703287191,0.00723421203955963,0.00738115791735155,0.0175232962497949,0.0068630570042898,0.000637732074765611,0.00334452169011116,0.00879091611718088,0.0120540526020091,0.00640728375014889,0.00283475803405117,0.00327814391209378,0.00262448452336996,0.010313819886595,0.0104966126327534,0.00822205617735554,0.0156596067348334,0.00433708141478995,0.00625750640844317,0.00336195196269562,0.00242575928076445,0.00525751278127143,0.0152438692218812,0.00295857625101864,0.00431255250531653,0.00583420960091408,0.00740590535815168,0.00553521564170498,0.00123722254800583,0.000782469767500027,0.00577057877323245,0.00142301652263205,0.00337471484811552,0.0160972734099306,0.000600608996172243,0.00320306558338854,0.0038796182264863,0.00295636607236828,0.0390788706251627,0.00394739853672793,0.00240070258835998,0.0138677155068801,0.00793773602927928,0.00273976174440844,0.00888606079977756,0.000774301721313031,0.000138011425136221,0.0158837286329757,0.0121815347229489,0.00131743644976724,0.0101969013218809,0.00472067244785116,0.0128165159766984,0.00313233357742436,0.00404082567643615,0.00335795100580202,0.0101342880452024,0.000602421941758191,2.04383011464758e-09,0.00375225539429169,2.8148604360894e-08,0.00500936232035847,0.00566048205104779,0.00344239413908879,0.00743975739363555
"62",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00464665273089818,0.00494719526710725,0.00450011766490567,0.0181053024547422,0.0737899532808433,0.0068958175118587,0.0070359384217951,0.0167117113536401,0.00654190957990902,0.000607712015832857,0.00318749091208858,0.00838031837174121,0.011492810553764,0.0061073324627569,0.00270159661799513,0.00312421991015412,0.00250117583029526,0.00983279741414925,0.010007151158371,0.00783781810476386,0.0149330259698789,0.00413364161367376,0.00596452472292152,0.00320410543576612,0.00231176584631758,0.00501111553351303,0.014536293154703,0.0028196149792171,0.00411025853380596,0.00556093611927284,0.00705953664740285,0.00527587266987926,0.00117901587581358,0.000745641532638618,0.00550026926026093,0.00135608081009022,0.0032162710265559,0.0153507022960619,0.00057233543676867,0.00305265605900515,0.00369755699647781,0.00281750831702304,0.0373068565420762,0.00376216855161712,0.00228788393975265,0.0132231587605769,0.00756668360462331,0.00261105104937398,0.00847105710566229,0.000737857645180257,0.000131511696754115,0.0151469089865429,0.011614426830481,0.00125546075856964,0.00972127820980078,0.00449932082308733,0.0122202124131868,0.00298523553880964,0.00385122861363011,0.00320029172403133,0.00966155695219624,0.000574063087292785,1.9475620858134e-09,0.0035761495409242,2.68227551284019e-08,0.00477453900836043,0.00539530177993767,0.00328078321576866,0.00709181676003292
"64",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00376947602311906,0.00365050181406728,0.0147250412603531,0.060655587031042,0.00559643965686094,0.005710309420823,0.0135880331400121,0.00530886205381202,0.000492613198317414,0.00258505360649322,0.00680313245848966,0.00933536453454809,0.0049557873123944,0.00219079173311334,0.0025337104585319,0.00202818847767555,0.00798445427501726,0.00812630244630401,0.00636207633639369,0.0121377077257989,0.00335298288087917,0.00483977503058853,0.00259853616314947,0.00187452974650787,0.00406541799469319,0.0118143487741496,0.00228654691166562,0.00333400102759148,0.00451194698682306,0.0057294871998992,0.00428042512242944,0.00095581732077311,0.000604435081387677,0.00446267268597713,0.0010993991289555,0.00260840849926445,0.0124781894740226,0.00046393372596962,0.00247563931451309,0.0029990069941497,0.00228483761621778,0.0304528483000243,0.00305144938852821,0.0018551563481084,0.0107444200387813,0.00614167632040344,0.00211732973807179,0.00687691248492569,0.000598124391393188,0.000106594159532744,0.012312054315643,0.00943436872904407,0.00101780523052757,0.00789373103427033,0.00364985486328147,0.00992758888997434,0.00242093175607732,0.00312373768103246,0.00259544135824678,0.00784514810246378,0.000465334307676031,1.57851792254634e-09,0.00290046930885165,2.17401027727165e-08,0.00387331438095299,0.00437741960402417,0.0026607606855203,0.00575572084316341
"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00342846209894888,0.0134062455379055,0.0554547141054901,0.00509099008057283,0.00519462927550676,0.012369791021541,0.00482925927909434,0.000447914577754928,0.00235093819719054,0.00618937722410831,0.00849511401913436,0.0045079367654599,0.00199231133236147,0.00230423419979772,0.00184441230570598,0.00726490380452918,0.0073940640510958,0.00578787978931175,0.011048038918285,0.00304953258521633,0.00440236203707832,0.002363202599012,0.0017046529623452,0.00369773040440833,0.0107533936754516,0.00207940940358321,0.0030322633932963,0.00410404050528849,0.00521208424803831,0.00389336771471466,0.000869125140885025,0.000549595572293587,0.00405920272592668,0.000999697178144118,0.00237218298432608,0.0113583052008025,0.000421836318335309,0.00225141064452056,0.00272750440990015,0.00207785463014769,0.0277651423392738,0.00277521236630944,0.00168703228513947,0.00977859616754524,0.00558725968637265,0.00192549197212897,0.00625654300000667,0.000543857130374576,9.69186473536054e-05,0.0112069110218672,0.00858528434328519,0.000925495984850875,0.00718229725085935,0.00331962666972592,0.00903452000585228,0.00220164723459399,0.00284097530122262,0.00236038740841769,0.00713806142172969,0.000423109864870054,1.43522255056134e-09,0.00263786382040142,1.97665705041209e-08,0.00352293971136113,0.00398162654295609,0.00241980549792847,0.00523596133043737
"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0138387549014884,0.193211724626236,0.0204458674625206,0.0208555391692948,0.0486056524465246,0.0194101341916694,0.00182454620737901,0.00952065982838439,0.0247745935319165,0.0337686494113059,0.0181363303346572,0.00807717357352593,0.00933285380337142,0.00748095138468389,0.0289854756501815,0.0294893275220616,0.0231956343647529,0.0435828443419633,0.0123234596774707,0.0177172625955473,0.00956996852781605,0.00691704611470908,0.0149134027973249,0.0424577649284993,0.00842803772892575,0.0122543187148844,0.0165316525123282,0.0209245109931047,0.0156930854851493,0.00353573635784646,0.00223803634040636,0.0163532691461148,0.00406529369406627,0.00960607158207365,0.044765439404554,0.00171845618221069,0.00912037517786555,0.0110329501298343,0.00842177614941805,0.104335540665027,0.0112242971610096,0.00684591539392444,0.0387214546636268,0.0224052226038985,0.0078078729637033,0.02503836077959,0.00221470760186869,0.000395217326493728,0.0441886659709734,0.0341178515448516,0.00376441008746256,0.0286630233520356,0.0134038929099433,0.0358547928281883,0.00892014294632166,0.0114879677302205,0.00955865045626966,0.0284902840819416,0.0017236375437181,5.85433352254096e-09,0.0106732689082277,8.06286730591683e-08,0.01421601513329,0.0160445238517588,0.00979749107032077,0.0210188474155646
"73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0571651803075797,0.0827226866346561,0.0842728389926807,0.180822034263142,0.0787859153366937,0.00783571172687044,0.0398746110022436,0.0989051522465302,0.131190924840659,0.0739092273179768,0.0339868903047112,0.0391116820699915,0.0315389351159712,0.114239872654455,0.116048579730017,0.0930524306469262,0.16449862109661,0.0511518676784042,0.0722963317980564,0.0400747660590378,0.0292149470149594,0.0613948773604363,0.160776852345368,0.03542305305,0.0508761008411352,0.0677101412205189,0.0845334328792678,0.0644456634655021,0.0150993224883648,0.00959839030997242,0.0670171522646487,0.0173306694723159,0.0402212761639688,0.168384553784056,0.00738268174792078,0.0382474114593123,0.0459845680302227,0.0353974515835557,0.334800307202539,0.0467534322461505,0.028921195927398,0.148240327920142,0.0901011595807374,0.0328823721118026,0.0998773338867397,0.0094990694851617,0.00170534900864236,0.16649263751734,0.132409514902421,0.0160638147363271,0.113079446381323,0.0554453971884803,0.138433295115047,0.0374318697812567,0.0478113624931996,0.0400288290887139,0.112456866508529,0.00740481478212814,2.52943969971212e-08,0.044536755062762,3.48366411217523e-07,0.0586533190547731,0.06581588743478,0.0409975087873254,0.0848896802872118
"75",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00525666383068195,0.00795710667605429,0.0188755829805311,0.00739887989914141,0.000687858683479674,0.00360663781683139,0.00947581761832632,0.0129898538041264,0.00690777033437057,0.00305704561649164,0.00353507634571837,0.00283033030700844,0.011116040421336,0.0113128884724142,0.00886303401429323,0.0168705406990016,0.00467662120749978,0.00674637300308869,0.003625429161843,0.00261605936129904,0.0056687007006456,0.0164231912041932,0.00319054197460969,0.00465018095670722,0.00629021553366921,0.00798376961806153,0.00596799228389292,0.00133440700511978,0.000843963348236103,0.00622164240015823,0.00153477276391092,0.00363918862617104,0.0173414552403565,0.000647819571897598,0.00345413396447726,0.00418349479287617,0.0031881590620925,0.0420234670062704,0.00425656140541408,0.00258904208059726,0.0149421885945312,0.0085567399734849,0.00295462226370005,0.0095783034052852,0.000835153919318569,0.000148865161881916,0.0171116923274015,0.0131271013361358,0.0014209127854102,0.0109901287853095,0.00509008914715617,0.0138106825947601,0.00337787650461482,0.00435727381087503,0.00362111578799267,0.0109226985071347,0.000649774930530347,2.20458852101095e-09,0.00404619660886943,3.03626458404481e-08,0.00540124787399369,0.0061029926729406,0.00371215213471573,0.00802024170050611
"81",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00536365752581698,0.0192544095199199,0.00754914517969526,0.000701924920580885,0.00368017127056136,0.00966785298929512,0.0132521512792846,0.00704813239829637,0.00311940886339674,0.00360715605991467,0.00288808199568228,0.0113409356949474,0.0115417198146987,0.0090427641854248,0.0172098325768204,0.00477186539870359,0.0068834782941323,0.00369934431796166,0.00266945064651859,0.00578403219521153,0.0167536395295292,0.00325561963286835,0.00474488923211065,0.00641811032341194,0.00814581605439275,0.00608937566893476,0.00136167669506987,0.000861219067288693,0.00634815184470818,0.00156613066942308,0.00371338326439618,0.0176900475020975,0.000661067578334494,0.00352456911239552,0.00426873903096616,0.00325318827458024,0.0428465755236064,0.00434328797876963,0.00264188342934287,0.0152432997300673,0.00873031363248419,0.00301490240912771,0.00977239524541508,0.000852229673955298,0.000151911027604776,0.0174557480144243,0.0133921325775209,0.00144994772450989,0.0112125055489155,0.00519371009719395,0.0140893180480903,0.00344676202299225,0.00444604321676167,0.00369494332927584,0.0111437262446186,0.000663062897810291,2.24970250690627e-09,0.0041286548138971,3.09839771790522e-08,0.00551116811637571,0.00622710463879174,0.0037878286749151,0.0081830223036505
"82",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0127692952960152,0.0179179410871632,0.00168196164779956,0.00878193112829021,0.0228796192360155,0.0312077468043489,0.0167403916907498,0.00744960571084579,0.00860857072887016,0.00689938566837993,0.0267772604606967,0.0272438041055183,0.0214187799531668,0.0403087149783026,0.011369752050097,0.0163530420403458,0.00882744795668561,0.00637903638418917,0.013762053314912,0.0392646864243502,0.007773422596541,0.0113059006286849,0.0152573053702087,0.0193181906829377,0.0144824276235191,0.0032598625082611,0.00206320516251625,0.0150924617156536,0.00374825685139348,0.00886077488559436,0.0414063146827864,0.00158414918367327,0.00841244164113637,0.0101780853323364,0.00776764355107291,0.0969601008443245,0.0103547614772693,0.00631340305762321,0.0357988638371466,0.0206876337411593,0.00720107690724726,0.0231236896692057,0.0020416950919092,0.000364291134254073,0.0408709695788682,0.0315313308101596,0.00347075624361101,0.0264787038288393,0.0123676179982998,0.0331411103797753,0.00822762260254598,0.0105982246769622,0.00881700022110411,0.0263187717974264,0.00158892623723651,5.39605851636697e-09,0.00984599578855007,7.43170915691346e-08,0.0131177886518851,0.014807161799194,0.00903747842259148,0.0194054286803105
"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00498645833295108,0.000652347037173729,0.00342095604646892,0.00899069736099922,0.0123270692177431,0.00655325300627079,0.00289957634964041,0.00335306640092776,0.00268450776230791,0.0105478421569315,0.0107347375132163,0.0084090192569741,0.0160129632259456,0.00443609836853705,0.00640008545096795,0.00343878328909024,0.00248124888345209,0.00537742998490394,0.0155879932214105,0.00302621714675289,0.00441101193716628,0.00596720162237903,0.00757445154794254,0.0056614308463303,0.001265558688585,0.000800399039833409,0.00590212892789125,0.00145560170588833,0.00345183683695076,0.0164603406322813,0.000614373728715938,0.00327627778568889,0.00396823277442882,0.0030239565908154,0.0399392372801144,0.00403755498284141,0.0024556204264233,0.0141812207842839,0.00811828681433945,0.00280241402166567,0.0090879844648401,0.000792043981895672,0.000141175862980354,0.0162420589511403,0.0124574023193136,0.00134760725263807,0.0104282986443022,0.0048284044384117,0.0131065727992643,0.00320393426067181,0.00413310709357478,0.00343469121267835,0.0103642793685049,0.000616228197696023,2.09069932519325e-09,0.00383797205014293,2.87941094934745e-08,0.0051236486795733,0.00578953697889147,0.00352105733100332,0.00760906809402456
